,latitude,longitude,recorded_timestamp
1630,13.776917,100.471107,2023-02-15 14:12:33
1631,13.777162,100.470467,2023-02-15 15:03:44
1632,13.777177,100.47052,2023-02-15 15:47:41
1633,13.777249,100.470711,2023-02-15 15:51:39
1634,13.77711,100.470543,2023-02-15 15:56:43
1635,13.77711,100.470543,2023-02-15 15:56:43
1636,13.777112,100.470657,2023-02-15 16:13:05
1637,13.777112,100.470657,2023-02-15 16:13:05
1638,13.777326,100.470589,2023-02-15 16:27:33
1639,13.777326,100.470589,2023-02-15 16:27:33
1640,13.777203,100.470856,2023-02-15 16:32:08
1641,13.777157,100.470741,2023-02-15 16:37:08
1642,13.777157,100.470787,2023-02-15 16:42:12
1643,13.777157,100.470787,2023-02-15 16:42:12
1644,13.777202,100.47081,2023-02-15 16:45:04
1645,13.777202,100.47081,2023-02-15 16:45:04
1646,13.777119,100.470573,2023-02-15 16:57:02
1647,13.7772,100.470734,2023-02-15 17:02:06
1648,13.777184,100.470879,2023-02-15 17:07:06
1649,13.777323,100.470825,2023-02-15 17:12:05
1650,13.777248,100.470833,2023-02-15 17:17:10
1651,13.777099,100.470924,2023-02-15 17:22:16
1652,13.777221,100.470795,2023-02-15 17:27:06
1653,13.777102,100.470779,2023-02-15 17:32:08
1654,13.777102,100.470779,2023-02-15 17:32:08
1655,13.777214,100.471107,2023-02-15 17:37:48
1656,13.777214,100.471107,2023-02-15 17:37:48
1657,13.77715,100.470795,2023-02-15 17:44:54
1658,13.77715,100.470795,2023-02-15 17:44:54
1659,13.777058,100.470551,2023-02-15 18:06:09
1660,13.777058,100.470551,2023-02-15 18:06:09
1661,13.777182,100.470665,2023-02-16 06:30:10
1662,13.777182,100.470665,2023-02-16 06:30:10
1663,13.7772,100.470413,2023-02-16 07:07:04
1664,13.777175,100.470467,2023-02-16 07:31:39
1665,13.777175,100.470467,2023-02-16 07:31:39
1666,13.777165,100.470543,2023-02-16 07:36:19
1667,13.777165,100.470543,2023-02-16 07:36:19
1668,13.77718,100.47065,2023-02-16 07:53:15
1669,13.777078,100.470505,2023-02-16 08:19:42
1670,13.777078,100.470505,2023-02-16 08:19:42
1671,13.777173,100.470596,2023-02-16 08:24:56
1672,13.777124,100.470612,2023-02-16 08:30:06
1673,13.777173,100.470528,2023-02-16 08:34:36
1674,13.777173,100.470528,2023-02-16 08:34:36
1675,13.777215,100.470375,2023-02-16 08:48:03
1676,13.777215,100.470375,2023-02-16 08:48:03
1677,13.777249,100.470329,2023-02-16 09:01:45
1678,13.777249,100.470329,2023-02-16 09:01:45
1679,13.777296,100.470818,2023-02-16 09:06:52
1680,13.777209,100.470612,2023-02-16 09:11:44
1681,13.777088,100.470482,2023-02-16 09:29:32
1682,13.777056,100.470505,2023-02-16 09:47:27
1683,13.777162,100.470497,2023-02-16 09:52:26
1684,13.777162,100.470497,2023-02-16 09:52:26
1685,13.777173,100.470505,2023-02-16 09:57:36
1686,13.777173,100.470505,2023-02-16 09:57:36
1687,13.777142,100.470428,2023-02-16 10:02:59
1688,13.777115,100.470444,2023-02-16 10:55:05
1689,13.777115,100.470444,2023-02-16 10:55:05
1690,13.777125,100.470428,2023-02-16 11:00:11
1691,13.777125,100.470428,2023-02-16 11:00:11
1692,13.777131,100.47052,2023-02-16 11:08:34
1693,13.777131,100.47052,2023-02-16 11:08:34
1694,13.777143,100.470566,2023-02-16 11:17:32
1695,13.777143,100.470566,2023-02-16 11:17:32
1696,13.777019,100.470528,2023-02-16 11:22:32
1697,13.777231,100.470337,2023-02-16 11:32:49
1698,13.777044,100.470551,2023-02-16 11:36:45
1699,13.777187,100.470505,2023-02-16 11:42:21
1700,13.777241,100.470451,2023-02-16 12:06:09
1701,13.777146,100.47052,2023-02-16 12:10:37
1702,13.777146,100.47052,2023-02-16 12:10:37
1703,13.777013,100.470535,2023-02-16 12:13:33
1704,13.777013,100.470535,2023-02-16 12:13:33
1705,13.777052,100.470726,2023-02-16 12:28:38
1706,13.77701,100.47049,2023-02-16 12:39:28
1707,13.77701,100.47049,2023-02-16 12:39:28
1708,13.777068,100.470406,2023-02-16 12:47:17
1709,13.777068,100.470406,2023-02-16 12:47:17
1710,13.777057,100.470566,2023-02-16 12:52:26
1711,13.777122,100.470528,2023-02-16 12:57:28
1712,13.777064,100.470528,2023-02-16 13:02:37
1713,13.777064,100.470528,2023-02-16 13:02:37
1714,13.777114,100.470459,2023-02-16 13:16:36
1715,13.777114,100.470459,2023-02-16 13:16:36
1716,13.777074,100.470528,2023-02-16 13:21:42
1717,13.777074,100.470528,2023-02-16 13:21:42
1718,13.777084,100.470581,2023-02-16 13:27:33
1719,13.777084,100.470581,2023-02-16 13:27:33
1720,13.777095,100.470596,2023-02-16 13:32:01
1721,13.777095,100.470596,2023-02-16 13:32:01
1722,13.777067,100.470505,2023-02-16 13:37:11
1723,13.77705,100.470734,2023-02-16 13:39:02
1724,13.77705,100.470734,2023-02-16 13:39:02
1725,13.777116,100.470581,2023-02-16 13:43:44
1726,13.777116,100.470581,2023-02-16 13:43:44
1727,13.777091,100.470482,2023-02-16 13:49:35
1728,13.777093,100.470505,2023-02-16 13:53:24
1729,13.777087,100.470512,2023-02-16 13:58:23
1730,13.777093,100.470474,2023-02-16 14:03:28
1731,13.777081,100.470497,2023-02-16 14:08:28
1732,13.776993,100.470535,2023-02-16 14:13:36
1733,13.77706,100.470505,2023-02-16 14:18:33
1734,13.777047,100.47049,2023-02-16 14:23:37
1735,13.776927,100.470589,2023-02-16 14:28:43
1736,13.777065,100.470627,2023-02-16 14:33:39
1737,13.777069,100.47052,2023-02-16 14:38:33
1738,13.777075,100.470474,2023-02-16 14:43:38
1739,13.776875,100.470512,2023-02-16 14:48:37
1740,13.777067,100.47049,2023-02-16 14:53:42
1741,13.77708,100.470642,2023-02-16 14:58:37
1742,13.77705,100.470543,2023-02-16 15:03:37
1743,13.77705,100.470543,2023-02-16 15:03:37
1744,13.777053,100.470528,2023-02-16 15:04:15
1745,13.777082,100.470459,2023-02-16 15:09:22
1746,13.77726,100.470497,2023-02-16 15:14:23
1747,13.777005,100.470528,2023-02-16 15:19:27
1748,13.777157,100.470482,2023-02-16 15:24:26
1749,13.777136,100.470474,2023-02-16 15:29:31
1750,13.777132,100.470474,2023-02-16 15:34:30
1751,13.777074,100.470505,2023-02-16 15:39:29
1752,13.777155,100.47049,2023-02-16 15:44:33
1753,13.777095,100.470474,2023-02-16 15:49:29
1754,13.777118,100.470497,2023-02-16 15:54:36
1755,13.77708,100.470551,2023-02-16 15:59:38
1756,13.777143,100.470474,2023-02-16 16:04:37
1757,13.777143,100.470474,2023-02-16 16:04:37
1758,13.777053,100.470535,2023-02-16 16:08:06
1759,13.777071,100.470497,2023-02-16 16:12:11
1760,13.777122,100.470421,2023-02-16 16:17:14
1761,13.777094,100.470512,2023-02-16 16:22:07
1762,13.777124,100.470398,2023-02-16 16:27:13
1763,13.777101,100.470543,2023-02-16 16:32:13
1764,13.777096,100.47052,2023-02-16 16:37:14
1765,13.777084,100.470543,2023-02-16 16:42:12
1766,13.777082,100.470551,2023-02-16 16:47:17
1767,13.777026,100.470444,2023-02-16 16:52:16
1768,13.777113,100.470543,2023-02-16 16:57:22
1769,13.777111,100.470444,2023-02-16 17:02:19
1770,13.777083,100.470512,2023-02-16 17:07:18
1771,13.777132,100.470467,2023-02-16 17:12:18
1772,13.777093,100.470497,2023-02-16 17:18:13
1773,13.777093,100.470497,2023-02-16 17:18:13
1774,13.777142,100.470497,2023-02-16 17:23:11
1775,13.777093,100.470535,2023-02-16 17:28:20
1776,13.777134,100.47049,2023-02-16 17:33:23
1777,13.776948,100.470573,2023-02-16 17:38:25
1778,13.776948,100.470573,2023-02-16 17:38:25
1779,13.777091,100.470512,2023-02-16 17:45:49
1780,13.777066,100.470573,2023-02-16 17:50:12
1781,13.777089,100.470558,2023-02-16 17:55:11
1782,13.777058,100.470497,2023-02-16 18:00:12
1783,13.777017,100.470482,2023-02-16 18:05:10
1784,13.777017,100.470482,2023-02-16 18:05:10
1785,13.776987,100.470467,2023-02-16 18:10:10
1786,13.777014,100.470497,2023-02-16 18:15:16
1787,13.777046,100.470551,2023-02-16 18:20:16
1788,13.777028,100.470451,2023-02-16 18:25:17
1789,13.776938,100.470482,2023-02-16 18:30:21
1790,13.776938,100.470482,2023-02-16 18:30:21
1791,13.777045,100.470459,2023-02-16 18:42:40
1792,13.777045,100.470459,2023-02-16 18:42:40
1793,13.777091,100.470497,2023-02-16 18:43:24
1794,13.777091,100.470497,2023-02-16 18:43:24
1795,13.77702,100.47049,2023-02-16 18:48:27
1796,13.777004,100.470467,2023-02-16 18:53:25
1797,13.776976,100.470528,2023-02-16 18:58:24
1798,13.776996,100.470543,2023-02-16 19:03:26
1799,13.776996,100.470543,2023-02-16 19:03:26
1800,13.777012,100.470512,2023-02-16 19:08:24
1801,13.777012,100.470512,2023-02-16 19:08:24
1802,13.776997,100.470497,2023-02-16 19:47:02
1803,13.776997,100.470497,2023-02-16 19:47:02
1804,13.776839,100.470726,2023-02-16 19:51:37
1805,13.777025,100.470551,2023-02-16 21:54:33
1806,13.776994,100.470451,2023-02-16 21:58:44
1807,13.776994,100.470451,2023-02-16 21:58:44
1808,13.777092,100.470367,2023-02-17 05:58:02
1809,13.777168,100.470505,2023-02-17 06:27:33
1810,13.777168,100.470505,2023-02-17 06:27:33
1811,13.77709,100.470528,2023-02-17 06:46:03
1812,13.77709,100.470528,2023-02-17 06:46:03
1813,13.777047,100.470528,2023-02-17 06:50:48
1814,13.777047,100.470528,2023-02-17 06:50:48
1815,13.777038,100.470428,2023-02-17 06:55:53
1816,13.777048,100.470474,2023-02-17 07:00:54
1817,13.777047,100.47049,2023-02-17 07:05:54
1818,13.777018,100.470375,2023-02-17 07:10:56
1819,13.777022,100.470474,2023-02-17 07:16:02
1820,13.777022,100.470474,2023-02-17 07:16:02
1821,13.777022,100.470467,2023-02-17 07:16:04
1822,13.777022,100.470467,2023-02-17 07:16:04
1823,13.777065,100.470512,2023-02-17 07:21:31
1824,13.777017,100.470505,2023-02-17 07:26:37
1825,13.777008,100.470505,2023-02-17 07:31:35
1826,13.77705,100.470436,2023-02-17 07:36:44
1827,13.777056,100.470505,2023-02-17 07:41:50
1828,13.777007,100.470428,2023-02-17 07:46:44
1829,13.777062,100.470459,2023-02-17 07:51:44
1830,13.777056,100.470482,2023-02-17 07:56:44
1831,13.777152,100.47049,2023-02-17 08:16:47
1832,13.777,100.470474,2023-02-17 08:21:45
1833,13.777036,100.470497,2023-02-17 08:26:46
1834,13.777041,100.470512,2023-02-17 08:31:47
1835,13.777083,100.470467,2023-02-17 08:36:48
1836,13.777257,100.470558,2023-02-17 08:41:56
1837,13.777092,100.470512,2023-02-17 08:46:54
1838,13.777008,100.470535,2023-02-17 08:51:53
1839,13.777118,100.47036,2023-02-17 08:57:02
1840,13.776995,100.470413,2023-02-17 09:02:00
1841,13.776997,100.470444,2023-02-17 09:06:56
1842,13.777022,100.470512,2023-02-17 09:12:00
1843,13.777026,100.470459,2023-02-17 09:17:01
1844,13.777004,100.470451,2023-02-17 09:22:01
1845,13.777011,100.470428,2023-02-17 09:27:00
1846,13.777041,100.470428,2023-02-17 09:32:00
1847,13.776977,100.470428,2023-02-17 09:37:00
1848,13.776982,100.47039,2023-02-17 09:42:06
1849,13.777019,100.470428,2023-02-17 09:47:06
1850,13.777023,100.470436,2023-02-17 09:52:04
1851,13.77701,100.470428,2023-02-17 09:57:11
1852,13.777033,100.470398,2023-02-17 10:02:12
1853,13.777026,100.470428,2023-02-17 10:07:11
1854,13.777013,100.470406,2023-02-17 10:12:12
1855,13.777005,100.470451,2023-02-17 10:17:09
1856,13.777023,100.470528,2023-02-17 10:42:28
1857,13.777012,100.470505,2023-02-17 10:47:16
1858,13.777012,100.470505,2023-02-17 10:47:16
1859,13.777002,100.47049,2023-02-17 10:52:17
1860,13.777007,100.47049,2023-02-17 10:57:15
1861,13.777026,100.470543,2023-02-17 11:02:16
1862,13.777033,100.470451,2023-02-17 11:07:13
1863,13.776992,100.470474,2023-02-17 11:12:18
1864,13.777067,100.470528,2023-02-17 11:22:20
1865,13.777067,100.470528,2023-02-17 11:22:20
1866,13.777021,100.47039,2023-02-17 11:27:22
1867,13.777022,100.470612,2023-02-17 11:32:18
1868,13.777022,100.470612,2023-02-17 11:32:18
1869,13.777017,100.470459,2023-02-17 11:37:24
1870,13.776973,100.470276,2023-02-17 11:42:25
1871,13.776996,100.470398,2023-02-17 11:47:20
1872,13.777023,100.47049,2023-02-17 11:52:25
1873,13.776999,100.470406,2023-02-17 11:57:21
1874,13.776932,100.470459,2023-02-17 12:02:18
1875,13.777001,100.470459,2023-02-17 12:07:23
1876,13.777049,100.470444,2023-02-17 12:12:28
1877,13.776968,100.470535,2023-02-17 12:17:27
1878,13.776968,100.470535,2023-02-17 12:17:27
1879,13.777028,100.470505,2023-02-17 12:22:23
1880,13.777028,100.470505,2023-02-17 12:22:23
1881,13.776985,100.470535,2023-02-17 12:27:23
1882,13.776969,100.470535,2023-02-17 12:32:23
1883,13.776969,100.470535,2023-02-17 12:32:23
1884,13.776929,100.470573,2023-02-17 12:37:26
1885,13.777015,100.470528,2023-02-17 12:42:23
1886,13.776905,100.470528,2023-02-17 12:47:22
1887,13.776905,100.470528,2023-02-17 12:47:22
1888,13.776967,100.470558,2023-02-17 12:52:25
1889,13.776967,100.470558,2023-02-17 12:52:25
1890,13.777017,100.470551,2023-02-17 12:57:24
1891,13.777006,100.470467,2023-02-17 13:02:26
1892,13.777001,100.470558,2023-02-17 13:07:25
1893,13.777001,100.470558,2023-02-17 13:07:25
1894,13.777,100.470551,2023-02-17 13:37:25
1895,13.777,100.470551,2023-02-17 13:37:25
1896,13.776969,100.470589,2023-02-17 13:42:28
1897,13.776984,100.47049,2023-02-17 13:47:31
1898,13.776965,100.470558,2023-02-17 13:52:34
1899,13.776995,100.470497,2023-02-17 13:57:33
1900,13.777033,100.470428,2023-02-17 14:02:34
1901,13.776997,100.470512,2023-02-17 14:07:37
1902,13.777,100.470528,2023-02-17 14:12:35
1903,13.777039,100.47036,2023-02-17 14:17:38
1904,13.776993,100.470558,2023-02-17 14:22:43
1905,13.777058,100.470558,2023-02-17 14:27:36
1906,13.777008,100.470421,2023-02-17 14:32:37
1907,13.777069,100.470528,2023-02-17 14:37:41
1908,13.776999,100.470474,2023-02-17 14:42:39
1909,13.777045,100.470444,2023-02-17 14:47:43
1910,13.777045,100.470444,2023-02-17 14:47:43
1911,13.777063,100.470612,2023-02-17 14:52:40
1912,13.7771,100.470451,2023-02-17 14:57:41
1913,13.7771,100.470451,2023-02-17 14:57:41
1914,13.777096,100.470436,2023-02-17 15:02:42
1915,13.777115,100.470482,2023-02-17 15:07:39
1916,13.777023,100.470467,2023-02-17 15:12:42
1917,13.777088,100.47039,2023-02-17 15:17:46
1918,13.777071,100.470528,2023-02-17 15:22:42
1919,13.777086,100.470497,2023-02-17 15:27:44
1920,13.776978,100.470551,2023-02-17 15:32:44
1921,13.7771,100.470444,2023-02-17 15:37:47
1922,13.777085,100.470474,2023-02-17 15:42:45
1923,13.777087,100.470535,2023-02-17 15:47:46
1924,13.777046,100.470596,2023-02-17 15:52:46
1925,13.777075,100.470482,2023-02-17 15:57:49
1926,13.777105,100.470505,2023-02-17 16:02:49
1927,13.777072,100.470535,2023-02-17 16:07:50
1928,13.77705,100.470627,2023-02-17 16:12:52
1929,13.77705,100.470627,2023-02-17 16:12:52
1930,13.777059,100.470612,2023-02-17 16:17:51
1931,13.777006,100.470589,2023-02-17 16:22:51
1932,13.777006,100.470589,2023-02-17 16:22:51
1933,13.776968,100.47052,2023-02-17 16:27:52
1934,13.777057,100.470528,2023-02-17 16:32:53
1935,13.777039,100.470589,2023-02-17 16:37:56
1936,13.777039,100.470589,2023-02-17 16:37:56
1937,13.776975,100.470558,2023-02-17 16:44:04
1938,13.777049,100.470627,2023-02-17 17:02:20
1939,13.77698,100.470589,2023-02-17 17:07:19
1940,13.776959,100.470619,2023-02-17 17:12:24
1941,13.777013,100.470642,2023-02-17 17:17:22
1942,13.777012,100.470604,2023-02-17 17:22:19
1943,13.776995,100.470634,2023-02-17 17:27:22
1944,13.776989,100.47068,2023-02-17 17:32:20
1945,13.776996,100.470619,2023-02-17 17:37:23
1946,13.776976,100.470573,2023-02-17 17:42:24
1947,13.776961,100.470573,2023-02-17 17:57:29
1948,13.777002,100.470596,2023-02-17 18:07:25
1949,13.776981,100.470535,2023-02-17 18:32:51
1950,13.776949,100.470558,2023-02-17 18:37:54
1951,13.776949,100.470558,2023-02-17 18:37:54
1952,13.776949,100.470558,2023-02-17 18:37:54
1953,13.776967,100.470604,2023-02-17 18:42:55
1954,13.776963,100.470596,2023-02-17 18:47:59
1955,13.776963,100.470596,2023-02-17 18:47:59
1956,13.776989,100.470596,2023-02-17 18:53:00
1957,13.776989,100.470596,2023-02-17 18:53:00
1958,13.777031,100.470665,2023-02-17 18:57:56
1959,13.777025,100.470627,2023-02-17 19:02:57
1960,13.776944,100.470589,2023-02-17 19:23:00
1961,13.776944,100.470589,2023-02-17 19:23:00
1962,13.776973,100.470573,2023-02-17 19:27:58
1963,13.776985,100.470573,2023-02-17 19:32:58
1964,13.776985,100.470573,2023-02-17 19:32:58
1965,13.776978,100.470589,2023-02-17 19:37:56
1966,13.776993,100.470543,2023-02-17 19:43:00
1967,13.776916,100.470596,2023-02-17 19:48:06
1968,13.776916,100.470596,2023-02-17 19:48:06
1969,13.776916,100.470604,2023-02-17 19:48:23
1970,13.776916,100.470604,2023-02-17 19:48:23
1971,13.776938,100.470558,2023-02-17 19:53:38
1972,13.776992,100.470589,2023-02-17 19:58:37
1973,13.776992,100.470589,2023-02-17 19:58:37
1974,13.776955,100.470505,2023-02-18 05:42:32
1975,13.776955,100.470505,2023-02-18 05:42:32
1976,13.777005,100.470566,2023-02-18 06:33:33
1977,13.777005,100.470566,2023-02-18 06:33:33
1978,13.777017,100.470551,2023-02-18 06:38:07
1979,13.777047,100.470566,2023-02-18 06:43:07
1980,13.777047,100.470566,2023-02-18 06:43:07
1981,13.776942,100.470245,2023-02-18 06:45:31
1982,13.776942,100.470245,2023-02-18 06:45:31
1983,13.77707,100.470558,2023-02-18 06:50:00
1984,13.77707,100.470558,2023-02-18 06:50:00
1985,13.77705,100.470398,2023-02-18 07:14:09
1986,13.77705,100.470398,2023-02-18 07:14:09
1987,13.777033,100.47049,2023-02-18 07:18:37
1988,13.777033,100.47049,2023-02-18 07:18:37
1989,13.777054,100.47049,2023-02-18 07:23:31
1990,13.777054,100.47049,2023-02-18 07:23:31
1991,13.777038,100.470558,2023-02-18 07:28:39
1992,13.777018,100.47049,2023-02-18 07:33:40
1993,13.777022,100.470528,2023-02-18 07:59:02
1994,13.777022,100.470528,2023-02-18 07:59:02
1995,13.777148,100.470619,2023-02-18 08:11:27
1996,13.777148,100.470619,2023-02-18 08:11:27
1997,13.777081,100.470535,2023-02-18 08:16:36
1998,13.777081,100.470535,2023-02-18 08:16:36
1999,13.777022,100.470573,2023-02-18 08:21:38
2000,13.777022,100.470573,2023-02-18 08:21:38
2001,13.777097,100.470612,2023-02-18 08:38:26
2002,13.777086,100.470627,2023-02-18 08:38:33
2003,13.777086,100.470627,2023-02-18 08:38:33
2004,13.777044,100.470589,2023-02-18 08:43:09
2005,13.777149,100.470657,2023-02-18 08:48:09
2006,13.777051,100.470505,2023-02-18 08:53:08
2007,13.77702,100.470436,2023-02-18 08:58:18
2008,13.777082,100.470505,2023-02-18 09:03:34
2009,13.777065,100.470581,2023-02-18 09:21:09
2010,13.776995,100.470551,2023-02-18 09:26:09
2011,13.777042,100.470627,2023-02-18 09:31:09
2012,13.77704,100.470634,2023-02-18 09:31:11
2013,13.77704,100.470634,2023-02-18 09:31:11
2014,13.777013,100.470642,2023-02-18 09:36:08
2015,13.777013,100.470642,2023-02-18 09:36:08
2016,13.777013,100.470642,2023-02-18 09:36:08
2017,13.777022,100.470581,2023-02-18 09:41:17
2018,13.777061,100.470467,2023-02-18 10:04:08
2019,13.777061,100.470467,2023-02-18 10:04:08
2020,13.776863,100.470558,2023-02-18 10:07:10
2021,13.776997,100.470573,2023-02-18 10:11:30
2022,13.777057,100.470535,2023-02-18 10:16:31
2023,13.776992,100.470573,2023-02-18 10:21:33
2024,13.777049,100.470634,2023-02-18 10:26:36
2025,13.7771,100.470612,2023-02-18 10:31:36
2026,13.777038,100.470543,2023-02-18 10:58:45
2027,13.777018,100.470589,2023-02-18 11:03:47
2028,13.777018,100.470589,2023-02-18 11:03:47
2029,13.777036,100.470543,2023-02-18 11:08:43
2030,13.777036,100.470543,2023-02-18 11:08:43
2031,13.777023,100.470528,2023-02-18 11:13:47
2032,13.777009,100.470566,2023-02-18 11:18:46
2033,13.777009,100.470566,2023-02-18 11:18:46
2034,13.777034,100.470566,2023-02-18 11:23:48
2035,13.777079,100.470573,2023-02-18 11:25:34
2036,13.777079,100.470573,2023-02-18 11:25:34
2037,13.776976,100.470566,2023-02-18 11:30:22
2038,13.776976,100.470566,2023-02-18 11:30:22
2039,13.77704,100.470566,2023-02-18 11:35:24
2040,13.777065,100.470551,2023-02-18 11:40:25
2041,13.777049,100.470535,2023-02-18 11:45:27
2042,13.777004,100.470581,2023-02-18 11:50:26
2043,13.77698,100.470604,2023-02-18 11:55:34
2044,13.776905,100.470642,2023-02-18 12:04:07
2045,13.776905,100.470642,2023-02-18 12:04:07
2046,13.777002,100.470604,2023-02-18 12:08:46
2047,13.777002,100.470604,2023-02-18 12:08:46
2048,13.776972,100.470657,2023-02-18 12:13:48
2049,13.777132,100.470612,2023-02-18 12:18:47
2050,13.777132,100.470612,2023-02-18 12:18:47
2051,13.777095,100.470596,2023-02-18 12:23:47
2052,13.77696,100.470711,2023-02-18 12:44:04
2053,13.77697,100.470642,2023-02-18 12:55:31
2054,13.77697,100.470642,2023-02-18 12:55:31
2055,13.777026,100.470634,2023-02-18 13:00:12
2056,13.777012,100.470634,2023-02-18 13:05:10
2057,13.776981,100.470718,2023-02-18 13:10:11
2058,13.776993,100.470757,2023-02-18 13:15:12
2059,13.776999,100.470757,2023-02-18 13:17:02
2060,13.776999,100.470757,2023-02-18 13:17:02
2061,13.777015,100.470703,2023-02-18 13:21:38
2062,13.777015,100.470703,2023-02-18 13:21:38
2063,13.777004,100.470673,2023-02-18 13:26:37
2064,13.776985,100.470573,2023-02-18 13:33:33
2065,13.776985,100.470573,2023-02-18 13:33:33
2066,13.77703,100.470589,2023-02-18 13:37:58
2067,13.77703,100.470589,2023-02-18 13:37:58
2068,13.77697,100.470627,2023-02-18 13:43:00
2069,13.77697,100.470627,2023-02-18 13:43:00
2070,13.77705,100.470573,2023-02-18 13:47:58
2071,13.77705,100.470573,2023-02-18 13:47:58
2072,13.776996,100.470688,2023-02-18 13:52:59
2073,13.777013,100.470634,2023-02-18 14:04:39
2074,13.777013,100.470634,2023-02-18 14:04:39
2075,13.777046,100.470573,2023-02-18 14:09:09
