,latitude,longitude,recorded_timestamp
2723,13.82866,100.443398,2023-04-07 09:25:32
2724,13.82868,100.443405,2023-04-07 09:39:32
2725,13.82868,100.443405,2023-04-07 09:39:32
2726,13.828639,100.44339,2023-04-07 19:44:30
2727,13.828597,100.443321,2023-04-08 06:33:39
2728,13.828602,100.443321,2023-04-08 07:44:32
2729,13.828665,100.443359,2023-04-08 07:51:01
2730,13.828687,100.443314,2023-04-08 08:13:30
2731,13.828667,100.443398,2023-04-08 08:14:08
2732,13.828667,100.443398,2023-04-08 08:14:08
2733,13.828685,100.443336,2023-04-08 08:19:07
2734,13.828685,100.443336,2023-04-08 08:19:07
2735,13.828685,100.443336,2023-04-08 08:19:07
2736,13.828631,100.443443,2023-04-08 08:24:08
2737,13.828685,100.443359,2023-04-08 08:38:39
2738,13.828657,100.443352,2023-04-08 08:55:00
2739,13.828672,100.443336,2023-04-08 10:01:32
2740,13.828672,100.443336,2023-04-08 10:01:32
2741,13.828665,100.443298,2023-04-09 07:55:32
2742,13.828665,100.443298,2023-04-09 07:55:32
2743,13.828687,100.443375,2023-04-09 08:23:30
2744,13.828669,100.443352,2023-04-09 08:54:01
2745,13.828665,100.443367,2023-04-09 09:51:01
2746,13.828665,100.443367,2023-04-09 09:51:01
2747,13.828665,100.443367,2023-04-09 09:51:01
2748,13.828689,100.443375,2023-04-10 07:07:15
2749,13.828652,100.443359,2023-04-10 07:25:02
2750,13.828652,100.443359,2023-04-10 07:25:02
2751,13.828716,100.443344,2023-04-10 07:48:03
2752,13.82866,100.443405,2023-04-10 07:56:59
2753,13.828638,100.443413,2023-04-10 08:11:02
2754,13.828638,100.443413,2023-04-10 08:11:02
2755,13.828695,100.443405,2023-04-10 09:10:02
2756,13.828682,100.443359,2023-04-10 09:39:01
2757,13.828693,100.443382,2023-04-10 10:04:01
2758,13.828693,100.443382,2023-04-10 10:04:01
2759,13.828684,100.443359,2023-04-10 11:20:02
2760,13.828658,100.443268,2023-04-11 06:13:31
2761,13.828648,100.443321,2023-04-11 06:50:31
2762,13.828648,100.443321,2023-04-11 06:50:31
2763,13.828636,100.443382,2023-04-11 07:39:28
2764,13.828636,100.443382,2023-04-11 07:39:28
2765,13.828627,100.443359,2023-04-11 08:53:00
2766,13.828638,100.443375,2023-04-11 10:10:31
2767,13.828638,100.443375,2023-04-11 10:10:31
2768,13.828648,100.443375,2023-04-11 10:49:00
2769,13.828689,100.443405,2023-04-11 10:58:00
2770,13.828689,100.443405,2023-04-11 10:58:00
2771,13.828707,100.443474,2023-04-11 11:44:28
2772,13.828707,100.443474,2023-04-11 11:44:28
2773,13.828698,100.443306,2023-04-12 05:57:30
2774,13.828635,100.443268,2023-04-12 06:15:31
2775,13.828635,100.443268,2023-04-12 06:15:31
2776,13.82866,100.443375,2023-04-12 06:51:30
2777,13.82866,100.443375,2023-04-12 06:51:30
2778,13.828672,100.443413,2023-04-12 07:03:30
2779,13.828672,100.443413,2023-04-12 07:03:30
2780,13.828656,100.443382,2023-04-12 07:17:00
2781,13.828656,100.443382,2023-04-12 07:17:00
2782,13.828668,100.443329,2023-04-12 07:33:00
2783,13.828668,100.443329,2023-04-12 07:33:00
2784,13.828676,100.443329,2023-04-12 07:52:02
2785,13.828676,100.443329,2023-04-12 07:52:02
2786,13.828665,100.443382,2023-04-12 09:13:30
2787,13.828659,100.443382,2023-04-12 10:15:00
2788,13.828659,100.443382,2023-04-12 10:15:00
2789,13.828659,100.443382,2023-04-12 10:15:00
2790,13.82863,100.443382,2023-04-12 11:17:59
2791,13.82863,100.443382,2023-04-12 11:17:59
2792,13.82866,100.443382,2023-04-12 22:17:32
2793,13.82866,100.443382,2023-04-12 22:17:32
2794,13.828608,100.443375,2023-04-13 00:38:02
2795,13.828664,100.443268,2023-04-13 06:30:32
2796,13.828664,100.443268,2023-04-13 06:30:32
2797,13.828664,100.443268,2023-04-13 06:30:32
2798,13.828677,100.443321,2023-04-13 07:01:30
2799,13.82856,100.443283,2023-04-13 07:29:01
2800,13.828613,100.443344,2023-04-13 08:22:33
2801,13.828672,100.443306,2023-04-13 08:50:32
2802,13.828672,100.443306,2023-04-13 08:50:32
2803,13.82866,100.443367,2023-04-13 10:34:32
2804,13.828629,100.44342,2023-04-13 10:58:02
2805,13.828628,100.44339,2023-04-13 14:46:31
2806,13.828696,100.443214,2023-04-14 06:36:32
2807,13.828696,100.443214,2023-04-14 06:36:32
2808,13.8287,100.443367,2023-04-14 07:07:03
2809,13.828632,100.443268,2023-04-14 07:11:48
2810,13.828632,100.443268,2023-04-14 07:11:48
2811,13.828641,100.443321,2023-04-14 07:31:31
2812,13.828595,100.443268,2023-04-14 07:36:03
2813,13.82868,100.443275,2023-04-14 07:43:01
2814,13.828694,100.443275,2023-04-14 07:56:31
2815,13.828694,100.443275,2023-04-14 07:56:31
2816,13.828694,100.443275,2023-04-14 07:56:31
2817,13.828625,100.443321,2023-04-14 09:10:37
2818,13.828618,100.443451,2023-04-14 12:24:31
2819,13.828665,100.443466,2023-04-14 12:52:00
2820,13.828665,100.443466,2023-04-14 12:52:00
2821,13.828631,100.443321,2023-04-14 13:58:01
2822,13.828634,100.44339,2023-04-14 14:03:59
2823,13.828634,100.44339,2023-04-14 14:03:59
2824,13.828654,100.443413,2023-04-15 06:38:30
2825,13.828654,100.443413,2023-04-15 06:38:30
2826,13.828637,100.443314,2023-04-15 07:09:01
2827,13.828622,100.443321,2023-04-15 07:30:00
2828,13.828636,100.443398,2023-04-15 07:52:31
2829,13.82878,100.443451,2023-04-15 08:04:31
2830,13.82878,100.443451,2023-04-15 08:04:31
2831,13.828676,100.443306,2023-04-15 08:28:32
2832,13.828606,100.443291,2023-04-15 08:41:38
2833,13.828654,100.443344,2023-04-15 08:46:17
2834,13.828654,100.443344,2023-04-15 08:46:17
2835,13.828654,100.443344,2023-04-15 08:46:17
2836,13.828663,100.443298,2023-04-15 08:52:02
2837,13.828651,100.443359,2023-04-15 09:30:31
2838,13.828651,100.443359,2023-04-15 09:30:31
2839,13.828651,100.443359,2023-04-15 09:30:31
2840,13.828669,100.443367,2023-04-15 10:28:33
2841,13.828707,100.443336,2023-04-15 10:44:00
2842,13.828707,100.443336,2023-04-15 10:44:00
2843,13.828701,100.443459,2023-04-15 11:35:31
2844,13.828701,100.443459,2023-04-15 11:35:31
2845,13.828701,100.443459,2023-04-15 11:35:31
2846,13.828639,100.443428,2023-04-15 12:38:00
2847,13.828451,100.443222,2023-04-16 01:09:32
2848,13.828684,100.443367,2023-04-16 09:42:00
2849,13.828684,100.443367,2023-04-16 09:42:00
2850,13.828672,100.443359,2023-04-16 10:33:00
2851,13.828661,100.443558,2023-04-16 12:49:02
2852,13.828939,100.443359,2023-04-17 05:32:33
2853,13.828725,100.443298,2023-04-17 06:13:31
2854,13.828725,100.443298,2023-04-17 06:13:31
2855,13.828693,100.443336,2023-04-17 07:58:08
2856,13.828653,100.443382,2023-04-17 08:26:01
2857,13.828653,100.443382,2023-04-17 08:26:01
2858,13.828644,100.443314,2023-04-17 08:27:33
2859,13.828681,100.443329,2023-04-17 08:30:01
2860,13.828641,100.443398,2023-04-17 08:54:03
2861,13.828641,100.443398,2023-04-17 08:54:03
2862,13.828676,100.443336,2023-04-17 10:07:09
2863,13.828676,100.443336,2023-04-17 10:07:09
2864,13.828606,100.443413,2023-04-18 06:11:48
2865,13.828606,100.443413,2023-04-18 06:11:48
2866,13.828669,100.443382,2023-04-18 07:08:03
2867,13.828669,100.443382,2023-04-18 07:08:03
2868,13.82868,100.443474,2023-04-18 07:51:06
2869,13.828669,100.443352,2023-04-18 08:27:02
2870,13.828674,100.443336,2023-04-18 08:53:02
2871,13.828678,100.443367,2023-04-18 08:57:36
2872,13.828678,100.443367,2023-04-18 08:57:36
2873,13.828652,100.443375,2023-04-18 09:17:00
2874,13.828678,100.443375,2023-04-18 09:26:07
2875,13.82865,100.443405,2023-04-18 10:00:01
2876,13.82865,100.443405,2023-04-18 10:00:01
2877,13.828596,100.443413,2023-04-19 05:43:33
2878,13.828596,100.443413,2023-04-19 05:43:33
2879,13.828596,100.443413,2023-04-19 05:43:33
2880,13.828619,100.443413,2023-04-19 06:41:33
2881,13.828619,100.443413,2023-04-19 06:41:33
2882,13.828638,100.443405,2023-04-19 07:11:01
2883,13.828638,100.443405,2023-04-19 07:11:01
2884,13.8286,100.443382,2023-04-19 07:18:01
2885,13.828645,100.443321,2023-04-19 07:22:43
2886,13.828645,100.443321,2023-04-19 07:22:43
2887,13.828674,100.443398,2023-04-19 08:42:02
2888,13.828683,100.443405,2023-04-19 09:10:02
2889,13.828683,100.443405,2023-04-19 09:10:02
2890,13.828662,100.443367,2023-04-19 09:21:28
2891,13.828662,100.443367,2023-04-19 09:21:28
2892,13.828673,100.443375,2023-04-19 09:26:00
2893,13.828669,100.443336,2023-04-19 10:22:32
2894,13.828669,100.443336,2023-04-19 10:22:32
2895,13.828555,100.443474,2023-04-19 20:02:33
2896,13.828619,100.443398,2023-04-19 20:07:19
2897,13.828619,100.443398,2023-04-19 20:07:19
2898,13.828619,100.443398,2023-04-19 20:07:19
2899,13.828578,100.443405,2023-04-19 23:43:33
2900,13.828578,100.443405,2023-04-19 23:43:33
2901,13.828667,100.443405,2023-04-20 05:22:11
2902,13.828654,100.443359,2023-04-20 05:31:02
2903,13.828654,100.443359,2023-04-20 05:31:02
2904,13.828611,100.443413,2023-04-20 06:14:31
2905,13.828647,100.443359,2023-04-20 06:50:59
2906,13.828685,100.44342,2023-04-20 06:55:59
2907,13.828657,100.443336,2023-04-20 07:21:31
2908,13.828668,100.443398,2023-04-20 07:42:00
2909,13.828665,100.443375,2023-04-20 08:27:00
2910,13.828681,100.44339,2023-04-20 08:39:02
2911,13.828681,100.44339,2023-04-20 08:39:02
2912,13.828677,100.44339,2023-04-20 08:43:48
2913,13.828677,100.44339,2023-04-20 08:43:48
2914,13.828687,100.443405,2023-04-20 08:48:59
2915,13.828651,100.443359,2023-04-20 08:51:30
2916,13.828653,100.44339,2023-04-21 06:10:02
2917,13.828717,100.443405,2023-04-21 07:28:30
2918,13.828717,100.443405,2023-04-21 07:28:30
2919,13.828706,100.443375,2023-04-21 10:38:01
2920,13.828706,100.443375,2023-04-21 10:38:01
2921,13.82867,100.443428,2023-04-22 05:15:32
2922,13.828657,100.443352,2023-04-22 08:40:02
2923,13.828676,100.443352,2023-04-22 10:51:00
2924,13.828676,100.443352,2023-04-22 10:51:00
2925,13.828472,100.443466,2023-04-22 19:49:39
2926,13.828472,100.443466,2023-04-22 19:49:39
2927,13.828634,100.443413,2023-04-23 07:03:02
2928,13.828635,100.443375,2023-04-23 07:30:32
2929,13.828635,100.443375,2023-04-23 07:30:32
2930,13.828678,100.443352,2023-04-23 08:40:32
2931,13.828678,100.443352,2023-04-23 08:40:32
2932,13.828681,100.443352,2023-04-23 09:16:02
2933,13.828681,100.443352,2023-04-23 09:16:02
2934,13.828673,100.443352,2023-04-23 09:20:35
2935,13.828675,100.443352,2023-04-23 10:57:55
2936,13.828675,100.443352,2023-04-23 10:57:55
2937,13.82864,100.443336,2023-04-24 06:13:32
2938,13.828707,100.44342,2023-04-24 19:53:32
2939,13.828707,100.44342,2023-04-24 19:53:32
2940,13.828687,100.443245,2023-04-25 06:50:30
2941,13.828693,100.443253,2023-04-25 06:50:37
2942,13.828693,100.443253,2023-04-25 06:50:37
2943,13.828693,100.443253,2023-04-25 06:50:37
2944,13.828658,100.443291,2023-04-25 08:59:11
2945,13.828658,100.443291,2023-04-25 08:59:11
2946,13.82868,100.443298,2023-04-26 05:24:10
2947,13.828621,100.443375,2023-04-26 06:15:47
2948,13.828621,100.443375,2023-04-26 06:15:47
2949,13.828686,100.44342,2023-04-26 07:19:01
2950,13.828686,100.443436,2023-04-26 07:23:19
2951,13.828666,100.443352,2023-04-26 08:00:05
2952,13.828666,100.443352,2023-04-26 08:00:05
2953,13.828666,100.443352,2023-04-26 08:00:05
2954,13.828649,100.443344,2023-04-26 08:25:32
2955,13.828649,100.443344,2023-04-26 08:25:32
2956,13.828698,100.44342,2023-04-26 08:40:01
2957,13.828652,100.443382,2023-04-26 09:01:32
2958,13.828652,100.443382,2023-04-26 09:01:32
2959,13.828591,100.443336,2023-04-26 14:10:32
2960,13.828591,100.443336,2023-04-26 14:10:32
2961,13.82863,100.443443,2023-05-01 14:17:31
2962,13.82863,100.443443,2023-05-01 14:17:31
