,latitude,longitude,recorded_timestamp
2723,13.549949,100.563751,2022-07-03 09:14:25
2724,13.54982,100.563538,2022-07-03 09:19:26
2725,13.549885,100.563721,2022-07-03 09:24:26
2726,13.54995,100.563705,2022-07-03 09:44:27
2727,13.549823,100.56366,2022-07-03 09:49:29
2728,13.549921,100.56369,2022-07-03 10:14:30
2729,13.549962,100.563728,2022-07-03 10:19:32
2730,13.549953,100.563744,2022-07-03 10:24:37
2731,13.549896,100.563652,2022-07-03 10:29:33
2732,13.550041,100.56382,2022-07-03 10:39:40
2733,13.549948,100.563721,2022-07-03 10:44:36
2734,13.550025,100.563843,2022-07-03 10:49:37
2735,13.549967,100.563736,2022-07-03 10:54:39
2736,13.549972,100.563782,2022-07-03 10:59:36
2737,13.549914,100.56366,2022-07-03 11:04:41
2738,13.550015,100.563866,2022-07-03 11:09:35
2739,13.549969,100.563782,2022-07-03 11:14:38
2740,13.549961,100.563744,2022-07-03 11:19:37
2741,13.550012,100.563866,2022-07-03 11:24:40
2742,13.549946,100.56369,2022-07-03 11:29:36
2743,13.549985,100.563766,2022-07-03 11:34:38
2744,13.549961,100.563667,2022-07-03 11:39:40
2745,13.550001,100.563805,2022-07-03 11:44:39
2746,13.549922,100.563751,2022-07-03 11:49:44
2747,13.549946,100.563805,2022-07-03 11:54:45
2748,13.549976,100.563599,2022-07-03 11:59:42
2749,13.54997,100.563705,2022-07-03 12:04:40
2750,13.549945,100.563545,2022-07-03 12:09:42
2751,13.549956,100.563728,2022-07-03 12:14:43
2752,13.549995,100.563644,2022-07-03 12:19:44
2753,13.54997,100.563614,2022-07-03 12:24:42
2754,13.549981,100.56366,2022-07-03 12:29:45
2755,13.549939,100.563698,2022-07-03 12:34:43
2756,13.54996,100.563721,2022-07-03 12:59:44
2757,13.550001,100.56369,2022-07-03 13:04:48
2758,13.549993,100.563683,2022-07-03 13:09:49
2759,13.550014,100.56366,2022-07-03 13:19:44
2760,13.549938,100.563591,2022-07-03 13:24:48
2761,13.549923,100.563683,2022-07-03 13:29:50
2762,13.549913,100.56369,2022-07-03 13:34:50
2763,13.549973,100.563644,2022-07-03 13:44:50
2764,13.549984,100.563675,2022-07-03 13:49:50
2765,13.549953,100.563652,2022-07-03 13:54:48
2766,13.549982,100.563766,2022-07-03 13:59:51
2767,13.549932,100.563805,2022-07-03 14:04:49
2768,13.549934,100.563698,2022-07-03 14:09:54
2769,13.549948,100.563705,2022-07-03 14:14:54
2770,13.549955,100.563759,2022-07-03 14:19:52
2771,13.549956,100.563736,2022-07-03 14:24:51
2772,13.549935,100.563637,2022-07-03 14:29:54
2773,13.549948,100.563667,2022-07-03 14:34:51
2774,13.549935,100.563713,2022-07-03 14:39:52
2775,13.550001,100.563728,2022-07-03 14:44:51
2776,13.549927,100.563675,2022-07-03 14:50:00
2777,13.549933,100.563675,2022-07-03 14:54:59
2778,13.549954,100.563683,2022-07-03 15:00:01
2779,13.549971,100.563683,2022-07-03 15:05:01
2780,13.549978,100.563683,2022-07-03 15:10:02
2781,13.549924,100.56369,2022-07-03 15:15:02
2782,13.54995,100.563667,2022-07-03 15:20:03
2783,13.549975,100.563675,2022-07-03 15:25:02
2784,13.549959,100.563713,2022-07-03 15:30:04
2785,13.549922,100.563622,2022-07-03 15:35:02
2786,13.549946,100.563675,2022-07-03 15:40:04
2787,13.549931,100.563766,2022-07-03 15:45:04
2788,13.549955,100.563698,2022-07-03 15:50:10
2789,13.549911,100.563644,2022-07-03 16:10:06
2790,13.549921,100.563721,2022-07-03 16:15:06
2791,13.549964,100.563728,2022-07-03 16:20:06
2792,13.549929,100.563751,2022-07-03 16:25:06
2793,13.549908,100.563736,2022-07-03 16:30:10
2794,13.549956,100.563667,2022-07-03 16:35:12
2795,13.549947,100.563736,2022-07-03 16:40:12
2796,13.549945,100.563782,2022-07-03 16:45:14
2797,13.54998,100.563797,2022-07-03 16:55:12
2798,13.549929,100.563705,2022-07-03 17:00:16
2799,13.549902,100.563774,2022-07-03 17:05:19
2800,13.549941,100.563774,2022-07-03 17:15:16
2801,13.549946,100.563675,2022-07-03 17:20:17
2802,13.549906,100.563698,2022-07-03 17:25:18
2803,13.549926,100.563766,2022-07-03 17:30:23
2804,13.549985,100.563675,2022-07-03 17:35:24
2805,13.549971,100.563705,2022-07-03 17:40:23
2806,13.549918,100.563721,2022-07-03 17:45:32
2807,13.549976,100.563995,2022-07-03 17:50:24
2808,13.549951,100.56385,2022-07-03 17:55:24
2809,13.54996,100.563805,2022-07-03 18:00:25
2810,13.549853,100.563759,2022-07-03 18:10:31
2811,13.549877,100.563667,2022-07-03 18:20:28
2812,13.549983,100.563721,2022-07-03 18:25:31
2813,13.550006,100.563751,2022-07-03 18:30:30
2814,13.549969,100.563698,2022-07-03 18:55:29
2815,13.549909,100.56369,2022-07-03 19:00:30
2816,13.550014,100.563835,2022-07-03 19:05:39
2817,13.549974,100.563782,2022-07-03 19:10:34
2818,13.549973,100.563789,2022-07-03 19:35:34
2819,13.549978,100.563782,2022-07-03 19:40:36
2820,13.549963,100.563797,2022-07-03 19:45:35
2821,13.550015,100.563911,2022-07-03 19:55:47
2822,13.549911,100.56369,2022-07-03 20:00:43
2823,13.549929,100.56366,2022-07-03 20:05:37
2824,13.549954,100.563736,2022-07-03 20:10:37
2825,13.549952,100.563812,2022-07-03 20:15:42
2826,13.549965,100.563744,2022-07-03 20:20:39
2827,13.549975,100.563736,2022-07-03 20:25:40
2828,13.549965,100.563698,2022-07-03 20:30:43
2829,13.549942,100.563744,2022-07-03 20:35:40
2830,13.549971,100.563751,2022-07-03 20:40:43
2831,13.549976,100.563736,2022-07-03 20:45:51
2832,13.549933,100.56366,2022-07-03 20:50:54
2833,13.549934,100.56382,2022-07-03 20:55:59
2834,13.549982,100.563713,2022-07-03 21:15:46
2835,13.549936,100.563744,2022-07-03 21:20:44
2836,13.549937,100.563751,2022-07-03 21:25:46
2837,13.549973,100.563751,2022-07-03 21:28:06
2838,13.549883,100.563744,2022-07-03 21:32:58
2839,13.549923,100.563744,2022-07-03 21:53:01
2840,13.549915,100.563713,2022-07-03 21:58:03
2841,13.549887,100.56369,2022-07-03 22:03:01
2842,13.549919,100.563736,2022-07-03 22:13:01
2843,13.549924,100.563728,2022-07-03 22:18:03
2844,13.54993,100.563721,2022-07-03 22:23:04
2845,13.54997,100.563728,2022-07-03 22:43:06
2846,13.549964,100.56369,2022-07-03 22:48:06
2847,13.549945,100.563675,2022-07-03 23:08:06
2848,13.549967,100.563728,2022-07-03 23:13:07
2849,13.54996,100.563744,2022-07-03 23:18:08
2850,13.549946,100.563728,2022-07-03 23:23:08
2851,13.549975,100.563728,2022-07-03 23:28:07
2852,13.549987,100.563698,2022-07-03 23:33:08
2853,13.549978,100.563705,2022-07-03 23:38:12
2854,13.549998,100.56369,2022-07-03 23:43:12
2855,13.549986,100.563713,2022-07-03 23:48:11
2856,13.549965,100.563721,2022-07-03 23:53:15
2857,13.549945,100.563713,2022-07-03 23:58:13
2858,13.549977,100.563744,2022-07-04 00:03:11
2859,13.549982,100.563698,2022-07-04 00:08:14
2860,13.549959,100.56369,2022-07-04 00:13:15
2861,13.549988,100.563728,2022-07-04 00:18:17
2862,13.549989,100.563698,2022-07-04 00:23:16
2863,13.549947,100.563759,2022-07-04 00:48:18
2864,13.54992,100.563675,2022-07-04 00:53:19
2865,13.550048,100.563644,2022-07-04 01:13:33
2866,13.549838,100.563782,2022-07-04 01:18:26
2867,13.5499,100.563751,2022-07-04 21:06:12
2868,13.549954,100.563736,2022-07-04 21:11:15
2869,13.549968,100.563751,2022-07-04 21:16:12
2870,13.550004,100.563782,2022-07-04 21:21:14
2871,13.549925,100.563751,2022-07-04 21:26:16
2872,13.549935,100.563728,2022-07-04 21:31:16
2873,13.549937,100.563766,2022-07-04 21:36:15
2874,13.549938,100.563766,2022-07-04 21:41:18
2875,13.549933,100.563759,2022-07-04 21:46:15
2876,13.54995,100.563774,2022-07-04 21:51:18
2877,13.549937,100.563789,2022-07-04 21:56:19
2878,13.549907,100.563759,2022-07-04 22:01:19
2879,13.549943,100.563782,2022-07-04 22:06:18
2880,13.549947,100.563782,2022-07-04 22:11:17
2881,13.549886,100.563698,2022-07-04 22:16:21
2882,13.549957,100.563744,2022-07-04 22:21:19
2883,13.549967,100.563744,2022-07-04 22:26:17
2884,13.549965,100.563744,2022-07-04 22:31:18
2885,13.549958,100.563766,2022-07-04 22:51:30
2886,13.549954,100.563736,2022-07-04 23:01:23
2887,13.549962,100.563736,2022-07-04 23:06:23
2888,13.54996,100.563766,2022-07-04 23:11:22
2889,13.549986,100.563751,2022-07-04 23:16:26
2890,13.549961,100.563736,2022-07-04 23:21:27
2891,13.550009,100.563751,2022-07-04 23:26:28
2892,13.549962,100.563744,2022-07-04 23:31:30
2893,13.549948,100.563766,2022-07-04 23:36:30
2894,13.549964,100.563751,2022-07-04 23:41:30
2895,13.549981,100.563721,2022-07-05 00:01:31
2896,13.549996,100.563728,2022-07-05 00:06:34
2897,13.549981,100.563705,2022-07-05 00:11:36
2898,13.549958,100.563744,2022-07-05 00:16:35
2899,13.54996,100.563728,2022-07-05 00:21:36
2900,13.549969,100.563698,2022-07-05 00:26:35
2901,13.549964,100.563705,2022-07-05 00:31:36
2902,13.549963,100.56366,2022-07-05 00:36:36
2903,13.549972,100.563683,2022-07-05 00:41:37
2904,13.549979,100.563683,2022-07-05 00:46:37
2905,13.550001,100.563705,2022-07-05 00:51:37
2906,13.550002,100.563683,2022-07-05 00:56:38
2907,13.550001,100.563683,2022-07-05 01:01:37
2908,13.549956,100.563667,2022-07-05 01:06:36
2909,13.549961,100.56366,2022-07-05 01:11:38
2910,13.549954,100.563644,2022-07-05 01:16:37
2911,13.549992,100.56369,2022-07-05 01:21:37
2912,13.549953,100.563667,2022-07-05 01:26:39
2913,13.549924,100.563622,2022-07-05 01:31:39
2914,13.549931,100.563614,2022-07-05 01:36:39
2915,13.549986,100.563652,2022-07-05 02:01:49
2916,13.549981,100.56366,2022-07-05 03:09:23
2917,13.54997,100.563812,2022-07-06 22:05:47
2918,13.549945,100.563751,2022-07-06 22:30:30
2919,13.549932,100.563736,2022-07-06 23:12:50
2920,13.549909,100.563728,2022-07-06 23:17:46
2921,13.549878,100.563736,2022-07-06 23:28:21
2922,13.549989,100.563721,2022-07-06 23:33:26
2923,13.549927,100.563805,2022-07-06 23:38:32
2924,13.54993,100.563843,2022-07-06 23:43:36
2925,13.549999,100.563744,2022-07-06 23:48:33
2926,13.55005,100.563713,2022-07-06 23:53:37
2927,13.549985,100.563705,2022-07-07 00:01:14
2928,13.549994,100.563728,2022-07-07 00:06:15
2929,13.549994,100.563705,2022-07-07 00:11:15
2930,13.549992,100.563728,2022-07-07 00:16:16
2931,13.550029,100.563698,2022-07-07 00:21:18
2932,13.549809,100.563477,2022-07-07 01:31:09
2933,13.54989,100.563515,2022-07-07 01:36:32
2934,13.550007,100.563721,2022-07-07 02:32:12
2935,13.54995,100.563705,2022-07-07 02:37:16
2936,13.549941,100.563713,2022-07-07 02:42:18
2937,13.549957,100.563728,2022-07-07 02:47:23
2938,13.54995,100.563637,2022-07-07 02:52:28
2939,13.549936,100.563774,2022-07-07 02:57:32
2940,13.549931,100.563683,2022-07-07 03:46:37
2941,13.549891,100.563751,2022-07-07 03:51:10
2942,13.549876,100.563713,2022-07-07 03:56:12
2943,13.549857,100.563652,2022-07-07 04:01:16
2944,13.549851,100.563744,2022-07-07 04:06:24
2945,13.54983,100.563789,2022-07-07 04:11:19
2946,13.549864,100.563782,2022-07-07 04:16:24
2947,13.549898,100.563774,2022-07-07 04:21:24
2948,13.54988,100.563782,2022-07-07 04:26:26
2949,13.549926,100.563789,2022-07-07 04:32:44
2950,13.549928,100.563736,2022-07-07 04:37:39
2951,13.549999,100.563713,2022-07-07 09:26:16
2952,13.549982,100.563744,2022-07-07 09:30:45
2953,13.549933,100.563782,2022-07-07 09:35:48
2954,13.55005,100.56369,2022-07-07 09:40:50
2955,13.549961,100.563774,2022-07-07 09:45:51
2956,13.550012,100.56366,2022-07-07 09:50:54
2957,13.550141,100.563652,2022-07-07 09:55:53
2958,13.549865,100.563858,2022-07-07 10:00:54
2959,13.549903,100.563805,2022-07-07 10:08:04
2960,13.549985,100.563805,2022-07-07 10:16:36
2961,13.549963,100.563759,2022-07-07 10:21:37
2962,13.549962,100.563744,2022-07-07 10:26:38
2963,13.549955,100.563751,2022-07-07 11:51:20
2964,13.549996,100.563675,2022-07-07 11:59:16
2965,13.549965,100.563713,2022-07-07 12:04:20
2966,13.549894,100.563713,2022-07-07 12:31:21
2967,13.549973,100.563721,2022-07-07 12:58:01
2968,13.549967,100.563744,2022-07-07 13:02:28
2969,13.549981,100.563705,2022-07-07 13:45:36
2970,13.549955,100.563698,2022-07-07 13:50:27
2971,13.549954,100.563698,2022-07-07 13:50:30
2972,13.550047,100.563591,2022-07-07 14:00:56
2973,13.549971,100.563705,2022-07-07 14:05:59
2974,13.549955,100.563728,2022-07-07 14:13:34
2975,13.549955,100.563736,2022-07-07 14:18:34
2976,13.549961,100.563728,2022-07-07 14:23:35
2977,13.549965,100.563736,2022-07-07 14:28:35
2978,13.549942,100.563774,2022-07-07 14:30:11
2979,13.549968,100.563713,2022-07-07 14:35:07
2980,13.54995,100.563736,2022-07-07 14:40:21
2981,13.549936,100.563774,2022-07-07 14:45:23
2982,13.549951,100.563774,2022-07-07 14:50:24
2983,13.549956,100.563744,2022-07-07 14:55:26
2984,13.549962,100.563728,2022-07-07 15:04:00
2985,13.549952,100.563736,2022-07-07 15:08:59
2986,13.549951,100.563728,2022-07-07 15:14:03
2987,13.549967,100.563721,2022-07-07 15:19:07
2988,13.54998,100.563736,2022-07-07 15:24:10
2989,13.55,100.563728,2022-07-07 15:29:12
2990,13.55003,100.563705,2022-07-07 15:34:13
2991,13.550028,100.563751,2022-07-07 15:39:18
2992,13.550042,100.563728,2022-07-07 15:44:20
2993,13.549844,100.563812,2022-07-07 15:55:55
2994,13.549944,100.563766,2022-07-07 16:11:31
2995,13.550016,100.563713,2022-07-07 16:16:03
2996,13.549948,100.563713,2022-07-07 16:21:07
2997,13.549958,100.563713,2022-07-07 16:26:08
2998,13.549919,100.563797,2022-07-07 16:31:08
2999,13.550007,100.563675,2022-07-07 16:36:13
3000,13.549892,100.563667,2022-07-07 16:41:11
3001,13.549959,100.563683,2022-07-07 16:46:11
3002,13.549943,100.563713,2022-07-07 16:51:09
3003,13.549892,100.563721,2022-07-07 16:56:14
3004,13.549914,100.563828,2022-07-07 17:01:13
3005,13.549883,100.563698,2022-07-07 17:06:17
3006,13.54998,100.563416,2022-07-07 17:11:21
3007,13.549984,100.56366,2022-07-07 17:16:25
3008,13.550021,100.563545,2022-07-07 17:21:18
3009,13.550074,100.563583,2022-07-07 17:51:18
3010,13.550145,100.563507,2022-07-07 18:01:19
3011,13.550075,100.563568,2022-07-07 18:06:24
3012,13.550205,100.563522,2022-07-07 18:11:26
3013,13.55011,100.563553,2022-07-07 18:16:31
3014,13.550049,100.563644,2022-07-07 18:21:30
3015,13.550017,100.563629,2022-07-07 18:26:35
3016,13.549994,100.563744,2022-07-07 18:47:04
3017,13.550094,100.563637,2022-07-07 18:51:43
3018,13.55001,100.563721,2022-07-07 18:56:42
3019,13.550016,100.563698,2022-07-07 19:01:49
3020,13.550072,100.563675,2022-07-07 19:19:28
3021,13.550005,100.563782,2022-07-07 19:24:13
3022,13.549997,100.563782,2022-07-07 19:24:14
3023,13.549958,100.563728,2022-07-07 19:42:00
3024,13.549844,100.563721,2022-07-07 22:00:03
3025,13.54986,100.563736,2022-07-07 22:04:24
3026,13.54991,100.563698,2022-07-07 22:09:29
3027,13.549888,100.563744,2022-07-07 22:41:42
3028,13.549833,100.563797,2022-07-07 22:46:37
3029,13.549888,100.563866,2022-07-07 23:00:51
3030,13.549901,100.56366,2022-07-07 23:05:42
3031,13.549814,100.563728,2022-07-07 23:23:51
3032,13.549929,100.56369,2022-07-07 23:28:39
3033,13.549831,100.563728,2022-07-07 23:33:42
3034,13.549805,100.563721,2022-07-07 23:40:14
3035,13.549968,100.563606,2022-07-07 23:45:11
3036,13.549982,100.563599,2022-07-07 23:54:15
3037,13.549972,100.563644,2022-07-07 23:59:09
3038,13.549939,100.563644,2022-07-08 00:04:10
3039,13.5499,100.563591,2022-07-08 00:09:10
3040,13.549861,100.563515,2022-07-08 00:14:11
3041,13.549878,100.563522,2022-07-08 00:19:17
3042,13.549853,100.563507,2022-07-08 00:24:19
3043,13.549871,100.563515,2022-07-08 00:29:23
3044,13.54993,100.563515,2022-07-08 00:34:24
3045,13.549928,100.563599,2022-07-08 00:39:24
3046,13.549782,100.563461,2022-07-08 00:44:25
3047,13.549751,100.563354,2022-07-08 00:49:27
3048,13.549753,100.563362,2022-07-08 00:54:33
3049,13.549867,100.563545,2022-07-08 01:19:37
3050,13.549858,100.563522,2022-07-08 01:24:37
3051,13.549874,100.563484,2022-07-08 01:29:41
3052,13.549848,100.563484,2022-07-08 01:34:46
3053,13.549696,100.563629,2022-07-08 01:39:45
3054,13.549964,100.563583,2022-07-08 01:44:43
3055,13.550138,100.563347,2022-07-08 01:49:43
3056,13.550095,100.563492,2022-07-08 01:54:45
3057,13.549841,100.563637,2022-07-08 01:59:45
3058,13.549897,100.563538,2022-07-08 02:04:49
3059,13.549842,100.56353,2022-07-08 02:09:51
3060,13.550072,100.563583,2022-07-08 02:14:51
3061,13.550147,100.56366,2022-07-08 02:19:55
3062,13.550028,100.563728,2022-07-08 02:32:43
3063,13.550078,100.563599,2022-07-08 02:37:41
3064,13.549979,100.563751,2022-07-08 02:44:21
3065,13.550063,100.563766,2022-07-08 02:49:15
3066,13.550005,100.563728,2022-07-08 02:54:11
3067,13.5501,100.563538,2022-07-08 02:59:13
3068,13.550043,100.563576,2022-07-08 03:04:17
3069,13.550004,100.563667,2022-07-08 03:09:24
3070,13.550028,100.563629,2022-07-08 03:14:24
3071,13.549958,100.563713,2022-07-08 03:19:30
3072,13.550014,100.56369,2022-07-08 03:24:30
3073,13.549913,100.563744,2022-07-08 06:24:11
3074,13.549921,100.563957,2022-07-08 08:52:13
3075,13.549989,100.563828,2022-07-08 08:56:56
3076,13.54994,100.563667,2022-07-08 09:23:12
3077,13.550026,100.563705,2022-07-08 09:27:59
3078,13.55019,100.563499,2022-07-08 09:35:39
3079,13.550059,100.563683,2022-07-08 09:40:42
3080,13.550022,100.563614,2022-07-08 09:47:07
3081,13.549995,100.563705,2022-07-08 09:52:07
3082,13.550043,100.563683,2022-07-08 09:57:12
3083,13.550027,100.56369,2022-07-08 10:02:13
3084,13.549993,100.563705,2022-07-08 10:07:18
3085,13.549981,100.563683,2022-07-08 10:38:48
3086,13.549991,100.563721,2022-07-08 10:57:00
3087,13.550034,100.563721,2022-07-08 11:01:39
3088,13.550045,100.563736,2022-07-08 11:12:03
3089,13.550105,100.563721,2022-07-08 11:17:05
3090,13.550031,100.563736,2022-07-08 11:22:07
3091,13.55005,100.563744,2022-07-08 11:27:07
3092,13.550003,100.563797,2022-07-08 11:32:07
3093,13.55007,100.56369,2022-07-08 11:37:12
3094,13.550019,100.563721,2022-07-08 11:42:14
3095,13.549994,100.563744,2022-07-08 11:47:17
3096,13.550055,100.563736,2022-07-08 11:52:18
3097,13.550055,100.563683,2022-07-08 11:57:23
3098,13.549908,100.563751,2022-07-08 12:07:25
3099,13.549993,100.563805,2022-07-08 12:10:07
3100,13.550006,100.56366,2022-07-08 12:14:56
3101,13.54998,100.563728,2022-07-08 12:20:01
3102,13.549988,100.563736,2022-07-08 12:25:01
3103,13.549982,100.563713,2022-07-08 12:30:04
3104,13.549972,100.563759,2022-07-08 12:35:05
3105,13.549977,100.563744,2022-07-08 12:40:05
3106,13.549983,100.563744,2022-07-08 12:45:08
3107,13.549974,100.563705,2022-07-08 13:10:12
3108,13.549986,100.563744,2022-07-08 13:15:12
3109,13.549966,100.563744,2022-07-08 13:20:17
3110,13.549957,100.563736,2022-07-08 13:25:17
3111,13.549977,100.563721,2022-07-08 13:30:16
3112,13.549962,100.563721,2022-07-08 13:35:20
3113,13.549992,100.563736,2022-07-08 13:40:22
3114,13.549976,100.563736,2022-07-08 13:45:20
3115,13.550006,100.563728,2022-07-08 13:50:25
3116,13.549967,100.56369,2022-07-08 13:55:28
3117,13.549988,100.563835,2022-07-08 14:00:30
3118,13.549967,100.563774,2022-07-08 14:05:31
3119,13.549977,100.563736,2022-07-08 14:10:30
3120,13.549977,100.563789,2022-07-08 14:15:31
3121,13.549982,100.563759,2022-07-08 14:20:30
3122,13.549938,100.563751,2022-07-08 14:25:31
3123,13.550016,100.563683,2022-07-08 14:30:30
3124,13.549973,100.563774,2022-07-08 14:35:33
3125,13.549992,100.563728,2022-07-08 14:40:33
3126,13.549964,100.563797,2022-07-08 14:45:34
3127,13.549967,100.563713,2022-07-08 14:50:37
3128,13.550025,100.563759,2022-07-08 14:55:43
3129,13.549996,100.563789,2022-07-08 15:00:39
3130,13.550021,100.563797,2022-07-08 15:05:38
3131,13.550057,100.563736,2022-07-08 15:10:40
3132,13.550015,100.563828,2022-07-08 15:15:42
3133,13.55005,100.563782,2022-07-08 15:20:41
3134,13.550032,100.563835,2022-07-08 15:25:45
3135,13.550004,100.563728,2022-07-08 15:46:02
3136,13.549975,100.563759,2022-07-08 15:50:49
3137,13.550046,100.563698,2022-07-08 15:55:54
3138,13.549983,100.563721,2022-07-08 16:00:54
3139,13.549899,100.563759,2022-07-08 16:05:56
3140,13.55006,100.563705,2022-07-08 16:10:57
3141,13.549979,100.563705,2022-07-08 16:16:00
3142,13.549923,100.563721,2022-07-08 16:21:01
3143,13.549929,100.563766,2022-07-08 16:26:05
3144,13.54996,100.563744,2022-07-08 16:31:12
3145,13.549901,100.563828,2022-07-08 16:36:14
3146,13.549885,100.563835,2022-07-08 16:41:12
3147,13.549973,100.563751,2022-07-08 16:46:18
3148,13.549908,100.563782,2022-07-08 16:51:26
3149,13.549991,100.563744,2022-07-08 16:56:25
3150,13.549953,100.563683,2022-07-08 17:01:27
3151,13.549913,100.563927,2022-07-08 17:15:17
3152,13.549992,100.563774,2022-07-08 17:20:07
3153,13.549956,100.56369,2022-07-08 17:41:02
3154,13.549969,100.563736,2022-07-08 17:45:18
3155,13.549946,100.563728,2022-07-08 17:50:21
3156,13.549985,100.563683,2022-07-08 17:55:22
3157,13.549991,100.563705,2022-07-08 18:00:28
3158,13.549994,100.563705,2022-07-08 18:05:28
3159,13.550056,100.563576,2022-07-08 18:10:36
3160,13.550011,100.56369,2022-07-08 18:15:36
3161,13.55002,100.563667,2022-07-08 18:20:36
3162,13.549949,100.563766,2022-07-08 18:25:35
3163,13.550074,100.563591,2022-07-08 18:30:41
3164,13.549898,100.563568,2022-07-08 18:35:45
3165,13.549835,100.563591,2022-07-08 18:40:43
3166,13.549998,100.563675,2022-07-08 18:45:44
3167,13.549991,100.563736,2022-07-08 18:50:42
3168,13.549992,100.56369,2022-07-08 18:55:42
3169,13.550031,100.563873,2022-07-08 19:44:08
3170,13.549936,100.563766,2022-07-08 19:48:44
3171,13.549878,100.563721,2022-07-08 19:53:44
3172,13.549764,100.563683,2022-07-08 19:58:45
3173,13.549949,100.56369,2022-07-08 20:42:13
3174,13.549977,100.563751,2022-07-08 20:47:07
3175,13.549955,100.563698,2022-07-08 20:52:11
3176,13.549946,100.563782,2022-07-08 20:57:17
3177,13.54999,100.563644,2022-07-08 21:07:20
3178,13.550008,100.563774,2022-07-08 21:12:18
3179,13.549876,100.563828,2022-07-09 05:02:57
3180,13.549835,100.563797,2022-07-09 05:07:50
3181,13.549863,100.563858,2022-07-09 05:12:54
3182,13.549957,100.563751,2022-07-09 05:17:53
3183,13.549981,100.563629,2022-07-09 09:04:35
3184,13.550006,100.56366,2022-07-09 09:09:36
3185,13.549977,100.563637,2022-07-09 09:15:27
3186,13.55003,100.563683,2022-07-09 09:20:30
3187,13.549897,100.563942,2022-07-09 09:25:33
3188,13.550054,100.56382,2022-07-09 09:30:53
3189,13.549945,100.563721,2022-07-09 09:35:36
3190,13.550029,100.563721,2022-07-09 09:40:32
3191,13.549985,100.563728,2022-07-09 09:45:34
3192,13.549987,100.563736,2022-07-09 09:50:35
3193,13.549983,100.563698,2022-07-09 09:55:38
3194,13.550013,100.563736,2022-07-09 10:00:36
3195,13.549997,100.563728,2022-07-09 10:05:42
3196,13.55001,100.563751,2022-07-09 10:08:10
3197,13.550003,100.563744,2022-07-09 10:13:10
3198,13.549985,100.563751,2022-07-09 10:18:12
3199,13.549993,100.563759,2022-07-09 10:23:13
3200,13.549988,100.563782,2022-07-09 10:28:18
3201,13.549972,100.563751,2022-07-09 10:33:20
3202,13.549958,100.563805,2022-07-09 10:38:26
3203,13.549998,100.563789,2022-07-09 10:43:28
3204,13.550014,100.563812,2022-07-09 10:48:25
3205,13.549913,100.563782,2022-07-09 10:53:27
3206,13.549957,100.563766,2022-07-09 10:58:26
3207,13.549802,100.563881,2022-07-09 11:03:30
3208,13.549988,100.563766,2022-07-09 11:08:32
3209,13.549964,100.563759,2022-07-09 11:31:03
3210,13.550022,100.563705,2022-07-09 11:35:32
3211,13.549932,100.563705,2022-07-09 11:40:36
3212,13.549992,100.563705,2022-07-09 11:45:38
3213,13.549943,100.563721,2022-07-09 12:06:01
3214,13.549974,100.563698,2022-07-09 12:26:02
3215,13.550015,100.56369,2022-07-09 12:30:49
3216,13.549935,100.563766,2022-07-09 12:35:51
3217,13.549956,100.563751,2022-07-09 12:40:42
3218,13.550002,100.563683,2022-07-09 12:56:32
3219,13.549911,100.563774,2022-07-09 13:01:01
3220,13.550042,100.563606,2022-07-09 13:06:05
3221,13.549898,100.563828,2022-07-09 13:11:06
3222,13.54999,100.56366,2022-07-09 13:16:04
3223,13.549961,100.563728,2022-07-09 13:21:03
3224,13.550017,100.563667,2022-07-09 13:26:02
3225,13.54994,100.563728,2022-07-09 13:31:03
3226,13.549942,100.563728,2022-07-09 13:36:05
3227,13.549947,100.563858,2022-07-09 13:41:03
3228,13.549899,100.563812,2022-07-09 13:46:04
3229,13.549909,100.563782,2022-07-09 13:51:06
3230,13.549892,100.563782,2022-07-09 13:56:13
3231,13.54989,100.563812,2022-07-09 14:01:09
3232,13.549903,100.563797,2022-07-09 14:06:09
3233,13.549932,100.56385,2022-07-09 14:11:12
3234,13.549915,100.563828,2022-07-09 14:16:12
3235,13.549929,100.563774,2022-07-09 14:21:15
3236,13.549952,100.563744,2022-07-09 14:26:14
3237,13.549938,100.563744,2022-07-09 14:31:17
3238,13.549958,100.563728,2022-07-09 14:36:20
3239,13.549992,100.56369,2022-07-09 14:41:21
3240,13.549932,100.563721,2022-07-09 14:46:24
3241,13.549984,100.56369,2022-07-09 14:51:21
3242,13.550021,100.563698,2022-07-09 14:56:24
3243,13.550026,100.563698,2022-07-09 15:01:17
3244,13.549975,100.563698,2022-07-09 15:17:03
3245,13.549982,100.563698,2022-07-09 15:21:30
3246,13.549909,100.563713,2022-07-09 15:26:30
3247,13.550084,100.563614,2022-07-09 15:31:34
3248,13.549922,100.563721,2022-07-09 15:36:34
3249,13.549961,100.563705,2022-07-09 15:41:40
3250,13.550085,100.563652,2022-07-09 15:46:41
3251,13.549947,100.563606,2022-07-09 15:51:49
3252,13.549952,100.563675,2022-07-09 15:56:42
3253,13.549642,100.563774,2022-07-09 16:06:27
3254,13.549798,100.563766,2022-07-09 16:11:24
3255,13.549857,100.563728,2022-07-09 16:16:18
3256,13.549816,100.56385,2022-07-09 16:21:35
3257,13.549761,100.563995,2022-07-09 16:26:21
3258,13.54995,100.563721,2022-07-09 20:34:56
3259,13.549894,100.563766,2022-07-09 20:36:34
