,latitude,longitude,recorded_timestamp
2723,13.687295,100.50856,2022-07-06 09:02:57
2724,13.687303,100.508583,2022-07-06 09:07:56
2725,13.687328,100.508575,2022-07-06 09:13:02
2726,13.687254,100.508606,2022-07-06 09:18:01
2727,13.687268,100.508614,2022-07-06 09:23:04
2728,13.68753,100.508667,2022-07-06 09:28:49
2729,13.687646,100.508621,2022-07-06 10:13:29
2730,13.687282,100.508568,2022-07-06 10:16:10
2731,13.687313,100.508736,2022-07-06 10:34:07
2732,13.687281,100.508553,2022-07-06 10:38:48
2733,13.687261,100.508621,2022-07-06 19:40:06
2734,13.687306,100.508682,2022-07-06 19:59:08
2735,13.687334,100.508797,2022-07-06 20:03:59
2736,13.68726,100.508606,2022-07-06 20:04:54
2737,13.68728,100.508507,2022-07-06 20:09:54
2738,13.687339,100.508568,2022-07-06 20:15:25
2739,13.687135,100.50843,2022-07-06 20:27:00
2740,13.68729,100.508736,2022-07-06 20:50:26
2741,13.687383,100.508728,2022-07-06 20:53:58
2742,13.6872,100.507935,2022-07-07 01:11:25
2743,13.68725,100.508133,2022-07-07 01:35:43
2744,13.68731,100.508507,2022-07-07 02:50:03
2745,13.687449,100.508209,2022-07-07 04:02:51
2746,13.683364,100.505302,2022-07-07 04:34:29
2747,13.687233,100.508659,2022-07-07 04:39:19
2748,13.687183,100.508171,2022-07-07 08:48:01
2749,13.6873,100.508453,2022-07-07 10:26:48
2750,13.687117,100.508629,2022-07-07 10:37:30
2751,13.687391,100.508385,2022-07-07 10:42:16
2752,13.687362,100.508469,2022-07-07 10:56:28
2753,13.687385,100.508492,2022-07-07 11:01:08
2754,13.687179,100.508858,2022-07-07 21:06:02
2755,13.687204,100.508606,2022-07-07 22:36:30
2756,13.687262,100.508522,2022-07-07 23:12:45
2757,13.686996,100.508614,2022-07-07 23:38:44
2758,13.687295,100.508545,2022-07-08 19:35:06
2759,13.687249,100.508492,2022-07-08 21:16:45
2760,13.687216,100.508537,2022-07-09 14:10:43
2761,13.687235,100.508606,2022-07-09 14:49:13
2762,13.68725,100.508575,2022-07-09 14:53:59
2763,13.687244,100.508598,2022-07-09 14:54:03
2764,13.687218,100.50856,2022-07-09 14:59:34
2765,13.687218,100.50856,2022-07-09 14:59:36
2766,13.687247,100.508583,2022-07-09 15:25:07
2767,13.687279,100.508507,2022-07-09 15:29:57
2768,13.687167,100.508568,2022-07-09 15:34:58
2769,13.687231,100.508553,2022-07-09 15:40:03
2770,13.686765,100.508362,2022-07-09 15:45:08
2771,13.687265,100.508514,2022-07-09 15:50:02
2772,13.687173,100.508598,2022-07-09 15:55:00
2773,13.687299,100.508522,2022-07-09 15:56:36
2774,13.687336,100.508179,2022-07-09 16:01:41
2775,13.68729,100.508614,2022-07-09 20:53:36
2776,13.687254,100.508598,2022-07-09 20:57:59
2777,13.687236,100.508545,2022-07-09 21:02:49
2778,13.687243,100.50853,2022-07-09 21:02:54
2779,13.687298,100.508545,2022-07-09 21:09:16
2780,13.687367,100.50827,2022-07-10 15:12:09
2781,13.687142,100.508545,2022-07-10 15:31:55
2782,13.687276,100.508537,2022-07-10 16:29:34
2783,13.687283,100.508583,2022-07-10 16:45:10
2784,13.68723,100.508568,2022-07-10 17:07:46
2785,13.68735,100.508308,2022-07-10 17:22:40
2786,13.687382,100.508514,2022-07-10 17:29:50
2787,13.687243,100.508484,2022-07-10 17:34:32
2788,13.68727,100.508606,2022-07-10 17:39:51
2789,13.687265,100.508553,2022-07-10 18:42:41
2790,13.68727,100.508705,2022-07-10 19:25:00
2791,13.68729,100.508644,2022-07-10 19:30:09
2792,13.687301,100.508537,2022-07-11 15:47:37
2793,13.687337,100.508598,2022-07-11 15:52:03
2794,13.687593,100.508179,2022-07-11 15:57:34
2795,13.68724,100.508568,2022-07-11 16:01:55
2796,13.68731,100.508507,2022-07-11 16:06:55
2797,13.687246,100.508606,2022-07-11 16:12:05
2798,13.687301,100.508659,2022-07-11 16:19:14
2799,13.687268,100.508553,2022-07-11 16:23:55
2800,13.687276,100.508484,2022-07-11 16:30:13
2801,13.687212,100.508728,2022-07-11 17:22:34
2802,13.68733,100.508217,2022-07-11 17:26:56
2803,13.687289,100.508629,2022-07-11 17:32:07
2804,13.687306,100.508797,2022-07-11 17:48:26
2805,13.687212,100.508591,2022-07-11 17:52:47
2806,13.687288,100.508492,2022-07-11 17:59:51
2807,13.687259,100.508507,2022-07-11 18:04:09
2808,13.687203,100.508621,2022-07-11 18:09:10
2809,13.687436,100.5084,2022-07-11 18:14:11
2810,13.687281,100.508446,2022-07-11 18:19:07
2811,13.687503,100.508293,2022-07-11 18:24:20
2812,13.687124,100.508705,2022-07-11 18:29:20
2813,13.687289,100.508659,2022-07-11 19:27:05
2814,13.687198,100.508377,2022-07-11 19:57:28
2815,13.687231,100.508537,2022-07-11 20:02:11
2816,13.687244,100.508514,2022-07-11 20:02:19
2817,13.687238,100.508583,2022-07-12 03:57:33
2818,13.687213,100.508728,2022-07-12 04:46:03
2819,13.687322,100.508438,2022-07-12 16:30:03
2820,13.687308,100.508476,2022-07-12 16:38:14
2821,13.687327,100.508369,2022-07-12 16:42:09
2822,13.687302,100.508522,2022-07-12 16:47:05
2823,13.687332,100.508438,2022-07-12 16:52:25
2824,13.687296,100.508476,2022-07-12 16:57:53
2825,13.687397,100.508446,2022-07-12 17:02:39
2826,13.687255,100.508629,2022-07-12 17:07:33
2827,13.687112,100.507355,2022-07-12 17:17:53
2828,13.687388,100.508446,2022-07-12 17:25:08
2829,13.687434,100.508202,2022-07-12 17:46:12
2830,13.687114,100.509064,2022-07-12 17:51:09
2831,13.687562,100.508209,2022-07-12 18:28:53
2832,13.687482,100.508385,2022-07-12 18:31:17
2833,13.687407,100.508423,2022-07-12 18:36:19
2834,13.687413,100.5084,2022-07-12 18:41:20
2835,13.687176,100.508774,2022-07-12 18:46:28
2836,13.687212,100.508713,2022-07-12 18:51:26
2837,13.687276,100.508644,2022-07-12 18:56:28
2838,13.687231,100.508698,2022-07-12 19:01:28
2839,13.687406,100.508354,2022-07-12 19:06:24
2840,13.687517,100.508461,2022-07-12 19:11:49
2841,13.687051,100.508385,2022-07-13 02:58:36
2842,13.687348,100.508347,2022-07-13 17:07:08
2843,13.68725,100.508614,2022-07-13 21:42:53
2844,13.687236,100.508629,2022-07-13 21:47:43
2845,13.687231,100.50856,2022-07-15 00:05:47
2846,13.687396,100.508362,2022-07-15 02:09:20
2847,13.687869,100.50782,2022-07-15 04:12:42
2848,13.687637,100.508705,2022-07-15 06:50:56
2849,13.687205,100.508553,2022-07-15 07:05:27
2850,13.687268,100.508575,2022-07-15 07:10:14
2851,13.687164,100.508537,2022-07-15 07:15:10
2852,13.687064,100.508797,2022-07-15 07:19:59
2853,13.687026,100.50927,2022-07-15 07:25:02
2854,13.686974,100.509811,2022-07-15 07:30:06
2855,13.686863,100.510406,2022-07-15 07:35:11
2856,13.686825,100.511124,2022-07-15 07:40:17
2857,13.68667,100.511139,2022-07-15 07:45:13
2858,13.686675,100.511108,2022-07-15 07:45:19
2859,13.686616,100.511467,2022-07-15 08:39:01
2860,13.68612,100.511772,2022-07-15 11:04:11
2861,13.686621,100.511383,2022-07-15 12:39:07
2862,13.686497,100.511391,2022-07-15 12:44:08
2863,13.686603,100.511368,2022-07-15 12:49:07
2864,13.68662,100.511353,2022-07-15 12:54:08
2865,13.686679,100.511383,2022-07-15 12:59:54
2866,13.686705,100.511353,2022-07-15 13:04:41
2867,13.686748,100.511238,2022-07-15 14:36:12
2868,13.686859,100.511269,2022-07-15 14:41:10
2869,13.686968,100.511162,2022-07-15 14:46:11
2870,13.686792,100.511147,2022-07-15 15:42:07
2871,13.686641,100.511337,2022-07-15 15:52:33
2872,13.686637,100.511391,2022-07-15 15:57:37
2873,13.686633,100.511391,2022-07-15 16:00:36
2874,13.686609,100.511322,2022-07-15 16:05:39
2875,13.686701,100.511375,2022-07-15 16:10:42
2876,13.686868,100.511246,2022-07-15 16:51:40
2877,13.686653,100.511429,2022-07-15 17:14:32
2878,13.686694,100.511353,2022-07-15 17:19:32
2879,13.686653,100.511429,2022-07-15 17:24:31
2880,13.686703,100.511414,2022-07-15 17:29:34
2881,13.686712,100.511398,2022-07-15 17:50:01
2882,13.686689,100.511391,2022-07-15 18:00:22
2883,13.686708,100.511322,2022-07-15 18:07:35
2884,13.686707,100.511322,2022-07-15 18:12:37
2885,13.686715,100.511292,2022-07-15 18:17:38
2886,13.686697,100.51133,2022-07-15 18:41:50
2887,13.686707,100.511406,2022-07-15 21:06:14
2888,13.686745,100.511505,2022-07-15 21:20:00
2889,13.686709,100.511276,2022-07-15 22:36:48
2890,13.686676,100.511353,2022-07-15 22:41:52
2891,13.686631,100.511284,2022-07-15 22:48:34
2892,13.686725,100.511093,2022-07-15 22:53:36
2893,13.68674,100.510628,2022-07-15 22:58:37
2894,13.686817,100.509758,2022-07-15 23:03:41
2895,13.686795,100.508781,2022-07-15 23:08:42
2896,13.686826,100.507683,2022-07-15 23:13:45
2897,13.686917,100.506538,2022-07-15 23:18:46
2898,13.687101,100.505302,2022-07-15 23:23:49
2899,13.687036,100.503944,2022-07-15 23:28:50
2900,13.688143,100.497826,2022-07-15 23:55:00
2901,13.688546,100.497116,2022-07-15 23:59:27
2902,13.688875,100.496445,2022-07-16 00:04:27
2903,13.689215,100.49575,2022-07-16 00:09:28
2904,13.689524,100.494965,2022-07-16 00:14:29
2905,13.690011,100.494286,2022-07-16 00:19:29
2906,13.691928,100.491661,2022-07-16 00:40:00
2907,13.69233,100.491196,2022-07-16 00:44:33
2908,13.694466,100.489861,2022-07-16 01:31:00
2909,13.69448,100.489861,2022-07-16 01:35:59
2910,13.694427,100.489845,2022-07-16 01:41:01
2911,13.694361,100.489769,2022-07-16 01:46:00
2912,13.694336,100.489746,2022-07-16 01:51:03
2913,13.694242,100.489769,2022-07-16 01:56:08
2914,13.689303,100.492592,2022-07-16 03:01:28
2915,13.688818,100.493034,2022-07-16 03:06:28
2916,13.688041,100.493225,2022-07-16 03:11:34
2917,13.688139,100.493866,2022-07-16 03:21:51
2918,13.688092,100.493858,2022-07-16 03:26:54
2919,13.687587,100.494408,2022-07-16 07:53:31
2920,13.687722,100.494377,2022-07-16 08:20:01
2921,13.687771,100.494301,2022-07-16 08:40:01
2922,13.687761,100.49424,2022-07-16 08:44:37
2923,13.687741,100.494232,2022-07-16 08:49:42
2924,13.687764,100.494247,2022-07-16 08:54:42
2925,13.68805,100.494507,2022-07-16 09:00:12
2926,13.687934,100.494209,2022-07-16 09:04:47
2927,13.687998,100.494301,2022-07-16 09:10:06
2928,13.687924,100.494385,2022-07-16 09:15:08
2929,13.687827,100.4944,2022-07-16 09:20:07
2930,13.687666,100.494339,2022-07-16 09:25:13
2931,13.687852,100.494263,2022-07-16 09:30:18
2932,13.687958,100.494255,2022-07-16 09:35:22
2933,13.687804,100.4944,2022-07-16 09:40:25
2934,13.687779,100.494377,2022-07-16 09:45:26
2935,13.687897,100.494232,2022-07-16 09:50:31
2936,13.687967,100.494286,2022-07-16 09:55:33
2937,13.687655,100.494453,2022-07-16 10:00:35
2938,13.68787,100.494125,2022-07-16 10:05:46
2939,13.687873,100.494148,2022-07-16 10:10:45
2940,13.687503,100.49395,2022-07-16 10:15:56
2941,13.687923,100.494232,2022-07-16 10:20:38
2942,13.687141,100.495354,2022-07-16 10:41:01
2943,13.687062,100.495377,2022-07-16 10:45:45
2944,13.687159,100.495247,2022-07-16 10:50:42
2945,13.687293,100.494995,2022-07-16 10:55:44
2946,13.687344,100.495071,2022-07-16 11:00:43
2947,13.687357,100.494942,2022-07-16 11:05:45
2948,13.6874,100.494652,2022-07-16 11:10:50
2949,13.687371,100.494614,2022-07-16 11:15:51
2950,13.687528,100.494621,2022-07-16 11:20:52
2951,13.687529,100.494652,2022-07-16 11:25:54
2952,13.687417,100.494667,2022-07-16 18:49:02
2953,13.687478,100.494644,2022-07-16 18:52:46
2954,13.687541,100.494652,2022-07-16 18:57:46
2955,13.687415,100.494591,2022-07-16 19:02:56
2956,13.687671,100.494537,2022-07-16 19:07:45
2957,13.687792,100.494301,2022-07-16 19:12:48
2958,13.687952,100.494041,2022-07-16 19:17:50
2959,13.687809,100.494019,2022-07-16 19:22:55
2960,13.687895,100.494019,2022-07-16 19:27:54
2961,13.687894,100.494026,2022-07-16 19:32:54
2962,13.688006,100.494057,2022-07-16 19:37:53
2963,13.687936,100.494011,2022-07-16 19:42:54
2964,13.687837,100.494011,2022-07-16 19:47:50
2965,13.687976,100.494064,2022-07-16 19:52:52
2966,13.687964,100.494026,2022-07-16 19:57:53
2967,13.687926,100.494019,2022-07-16 20:02:54
2968,13.687971,100.494026,2022-07-16 20:07:56
2969,13.6881,100.494064,2022-07-16 20:12:55
2970,13.688117,100.494064,2022-07-16 20:17:55
2971,13.687964,100.493958,2022-07-16 20:22:59
2972,13.688043,100.493988,2022-07-16 20:30:49
2973,13.688068,100.493996,2022-07-16 20:35:48
2974,13.68811,100.494057,2022-07-16 20:40:54
2975,13.688082,100.494049,2022-07-16 20:45:54
2976,13.688003,100.49398,2022-07-16 20:50:51
2977,13.687968,100.49398,2022-07-16 20:55:54
2978,13.687975,100.494049,2022-07-16 21:00:49
2979,13.687987,100.494049,2022-07-16 21:05:54
2980,13.687935,100.494003,2022-07-16 21:10:51
2981,13.688093,100.494095,2022-07-16 21:16:02
2982,13.687784,100.494041,2022-07-16 21:20:58
2983,13.688095,100.494102,2022-07-16 21:25:54
2984,13.687997,100.494026,2022-07-16 21:30:53
2985,13.687918,100.494072,2022-07-16 21:35:53
2986,13.687937,100.494057,2022-07-16 21:40:54
2987,13.688048,100.494064,2022-07-16 21:45:55
2988,13.688042,100.493912,2022-07-16 21:50:53
2989,13.688457,100.493263,2022-07-16 22:43:35
2990,13.68818,100.493996,2022-07-16 22:48:41
2991,13.692428,100.490387,2022-07-16 23:09:01
2992,13.694242,100.489738,2022-07-16 23:13:42
2993,13.696291,100.489502,2022-07-16 23:18:42
2994,13.698363,100.489822,2022-07-16 23:23:42
2995,13.700201,100.490639,2022-07-16 23:28:44
2996,13.701837,100.49157,2022-07-16 23:33:45
2997,13.703107,100.49308,2022-07-16 23:38:44
2998,13.704092,100.494873,2022-07-16 23:43:44
2999,13.708195,100.503571,2022-07-17 00:08:48
3000,13.709095,100.505066,2022-07-17 00:13:47
3001,13.710087,100.506355,2022-07-17 00:18:47
3002,13.714482,100.510323,2022-07-17 00:39:00
3003,13.715492,100.510857,2022-07-17 00:43:50
3004,13.719723,100.512627,2022-07-17 01:08:55
3005,13.720297,100.512741,2022-07-17 01:13:54
3006,13.720703,100.512909,2022-07-17 01:18:58
3007,13.72088,100.513054,2022-07-17 01:24:00
3008,13.721019,100.513168,2022-07-17 01:29:05
3009,13.7211,100.51313,2022-07-17 01:34:09
3010,13.721041,100.512886,2022-07-17 01:52:18
3011,13.720896,100.512894,2022-07-17 01:57:18
3012,13.720664,100.512764,2022-07-17 02:02:19
3013,13.720572,100.512756,2022-07-17 02:07:22
3014,13.720362,100.512665,2022-07-17 02:12:25
3015,13.720145,100.512596,2022-07-17 02:17:26
3016,13.719817,100.512451,2022-07-17 02:22:28
3017,13.719207,100.512306,2022-07-17 02:31:22
3018,13.717371,100.512054,2022-07-17 02:49:56
3019,13.716806,100.511848,2022-07-17 02:54:57
3020,13.716308,100.511612,2022-07-17 02:59:58
3021,13.715753,100.511375,2022-07-17 03:05:01
3022,13.715101,100.511086,2022-07-17 03:10:02
3023,13.714518,100.510719,2022-07-17 03:15:01
3024,13.71392,100.510338,2022-07-17 03:20:05
3025,13.712679,100.509415,2022-07-17 03:30:03
3026,13.709347,100.506561,2022-07-17 03:55:31
3027,13.709216,100.506386,2022-07-17 04:00:17
3028,13.708697,100.505875,2022-07-17 04:05:12
3029,13.708305,100.505463,2022-07-17 04:10:14
3030,13.707813,100.504929,2022-07-17 04:15:13
3031,13.707478,100.504631,2022-07-17 04:20:18
3032,13.707475,100.504601,2022-07-17 04:28:12
3033,13.707435,100.504578,2022-07-17 04:33:12
3034,13.707437,100.50457,2022-07-17 04:33:15
3035,13.707397,100.504593,2022-07-17 04:57:21
3036,13.707531,100.504623,2022-07-17 07:08:10
3037,13.707507,100.504822,2022-07-17 07:27:10
3038,13.707624,100.504807,2022-07-17 07:32:08
3039,13.707689,100.504982,2022-07-17 07:37:07
3040,13.70778,100.505081,2022-07-17 07:42:09
3041,13.707883,100.505302,2022-07-17 07:47:08
3042,13.707873,100.505455,2022-07-17 07:52:10
3043,13.707954,100.505295,2022-07-17 10:35:09
3044,13.707883,100.505287,2022-07-17 10:38:51
3045,13.707779,100.505333,2022-07-17 10:43:54
3046,13.707922,100.50531,2022-07-17 11:04:32
3047,13.707868,100.505287,2022-07-17 11:09:01
3048,13.707862,100.505257,2022-07-17 11:14:01
3049,13.707851,100.50528,2022-07-17 11:19:02
3050,13.707908,100.505272,2022-07-17 11:24:03
3051,13.707814,100.505272,2022-07-17 11:29:03
3052,13.707898,100.505196,2022-07-17 11:34:05
3053,13.70786,100.505241,2022-07-17 11:39:06
3054,13.707842,100.505226,2022-07-17 11:44:06
3055,13.707894,100.505257,2022-07-17 11:49:06
3056,13.707852,100.505287,2022-07-17 11:54:06
3057,13.707865,100.505318,2022-07-17 11:59:05
3058,13.707785,100.505035,2022-07-17 12:04:05
3059,13.707445,100.504608,2022-07-17 12:09:12
3060,13.707497,100.504631,2022-07-17 12:14:09
3061,13.707521,100.504532,2022-07-17 12:19:10
3062,13.70744,100.504639,2022-07-17 12:24:12
3063,13.707486,100.504524,2022-07-17 12:29:16
3064,13.707513,100.504761,2022-07-17 12:34:15
3065,13.7075,100.504593,2022-07-17 12:39:18
3066,13.707402,100.505104,2022-07-17 12:45:11
3067,13.707516,100.504601,2022-07-17 12:49:21
3068,13.707447,100.504601,2022-07-17 12:54:32
3069,13.707527,100.504631,2022-07-17 13:01:25
3070,13.707475,100.504662,2022-07-17 13:06:24
3071,13.707488,100.504623,2022-07-17 13:11:24
3072,13.707415,100.504723,2022-07-17 13:16:30
3073,13.707514,100.504669,2022-07-17 13:22:23
3074,13.707525,100.504601,2022-07-17 13:27:02
3075,13.707471,100.504639,2022-07-17 13:32:03
3076,13.707443,100.504684,2022-07-17 13:39:52
3077,13.707506,100.504593,2022-07-17 13:44:57
3078,13.707407,100.504669,2022-07-17 13:49:56
3079,13.707522,100.504623,2022-07-17 13:54:59
3080,13.70747,100.504631,2022-07-17 13:59:59
3081,13.707468,100.504684,2022-07-17 14:10:51
3082,13.707421,100.504677,2022-07-17 14:20:10
3083,13.707314,100.504639,2022-07-17 14:24:47
3084,13.707408,100.504707,2022-07-17 14:29:46
3085,13.707447,100.504639,2022-07-17 14:34:48
3086,13.707481,100.504639,2022-07-17 14:39:54
3087,13.707734,100.504662,2022-07-17 14:45:00
3088,13.707623,100.504616,2022-07-17 14:50:32
3089,13.707822,100.504814,2022-07-17 15:05:06
3090,13.707835,100.504639,2022-07-17 15:09:53
3091,13.707338,100.504669,2022-07-17 15:14:38
3092,13.707452,100.504646,2022-07-17 15:20:57
3093,13.707572,100.504555,2022-07-17 15:24:17
3094,13.707662,100.504784,2022-07-17 15:29:23
3095,13.70754,100.504601,2022-07-17 15:34:43
3096,13.707422,100.504532,2022-07-17 15:44:30
3097,13.707462,100.504662,2022-07-17 15:49:32
3098,13.707441,100.504654,2022-07-17 15:54:30
3099,13.707444,100.504669,2022-07-17 15:54:36
3100,13.707434,100.504707,2022-07-17 15:59:35
3101,13.707582,100.504448,2022-07-17 16:04:44
3102,13.707364,100.504723,2022-07-17 16:09:49
3103,13.707455,100.504623,2022-07-17 16:14:52
3104,13.707462,100.504646,2022-07-17 16:20:05
3105,13.707476,100.504555,2022-07-17 16:27:46
3106,13.707383,100.504425,2022-07-17 16:32:43
3107,13.707488,100.504601,2022-07-17 16:34:06
3108,13.707481,100.504662,2022-07-17 16:39:41
3109,13.707541,100.504555,2022-07-17 16:45:21
3110,13.707619,100.504707,2022-07-17 16:50:03
3111,13.707479,100.50457,2022-07-17 16:55:05
3112,13.70748,100.50457,2022-07-17 16:55:11
3113,13.707449,100.504532,2022-07-17 16:59:56
3114,13.707441,100.504524,2022-07-17 17:00:03
3115,13.707568,100.504684,2022-07-17 17:06:01
3116,13.707494,100.504562,2022-07-17 17:31:17
3117,13.707368,100.504585,2022-07-17 17:36:57
3118,13.707669,100.504601,2022-07-17 17:41:46
3119,13.707533,100.504745,2022-07-17 18:12:48
3120,13.70754,100.504784,2022-07-17 18:18:01
3121,13.707707,100.504791,2022-07-17 18:23:02
3122,13.708041,100.505043,2022-07-17 18:28:02
3123,13.708482,100.505379,2022-07-17 18:33:03
