,latitude,longitude,recorded_timestamp
2723,13.685548,100.497253,2022-11-05 22:58:28
2724,13.685537,100.497307,2022-11-05 23:03:30
2725,13.685512,100.497276,2022-11-05 23:08:30
2726,13.685495,100.497231,2022-11-05 23:13:33
2727,13.685632,100.497231,2022-11-06 00:13:21
2728,13.685593,100.497208,2022-11-06 00:18:23
2729,13.685534,100.497383,2022-11-06 00:23:23
2730,13.685546,100.497314,2022-11-06 00:28:24
2731,13.685535,100.497269,2022-11-06 00:33:25
2732,13.685522,100.497314,2022-11-06 00:38:30
2733,13.685533,100.497322,2022-11-06 00:43:36
2734,13.685516,100.497292,2022-11-06 00:48:37
2735,13.685579,100.497177,2022-11-06 00:56:22
2736,13.685624,100.49704,2022-11-06 01:01:27
2737,13.685563,100.497284,2022-11-06 01:35:31
2738,13.685573,100.497192,2022-11-06 01:41:27
2739,13.685528,100.497307,2022-11-06 02:00:26
2740,13.685539,100.497322,2022-11-06 02:05:30
2741,13.685509,100.497414,2022-11-06 02:10:29
2742,13.685537,100.497314,2022-11-06 02:15:28
2743,13.685526,100.497513,2022-11-06 02:20:29
2744,13.68556,100.497322,2022-11-06 02:25:36
2745,13.685556,100.497314,2022-11-06 02:30:36
2746,13.685522,100.497353,2022-11-06 02:35:36
2747,13.685552,100.497292,2022-11-06 02:40:38
2748,13.685597,100.497353,2022-11-06 02:45:42
2749,13.68557,100.497391,2022-11-06 02:50:43
2750,13.68557,100.497215,2022-11-06 02:55:43
2751,13.685534,100.497375,2022-11-06 03:00:43
2752,13.685616,100.497116,2022-11-06 03:05:44
2753,13.685538,100.497025,2022-11-06 03:10:51
2754,13.685532,100.497467,2022-11-06 03:15:46
2755,13.685558,100.497375,2022-11-06 03:20:48
2756,13.685536,100.497345,2022-11-06 03:25:48
2757,13.685544,100.497482,2022-11-06 03:30:51
2758,13.685599,100.497299,2022-11-06 03:35:55
2759,13.685506,100.497246,2022-11-06 03:40:57
2760,13.685511,100.497192,2022-11-06 03:47:46
2761,13.685586,100.497185,2022-11-06 03:52:45
2762,13.685583,100.497223,2022-11-06 03:57:48
2763,13.685461,100.497406,2022-11-06 04:02:50
2764,13.685486,100.497314,2022-11-06 04:07:56
2765,13.68554,100.497269,2022-11-06 04:12:56
2766,13.685519,100.497299,2022-11-06 04:17:55
2767,13.685275,100.497475,2022-11-06 04:31:13
2768,13.685705,100.497208,2022-11-06 04:36:11
2769,13.685602,100.497208,2022-11-06 04:41:12
2770,13.685532,100.497322,2022-11-06 04:46:11
2771,13.685575,100.497238,2022-11-06 04:51:20
2772,13.685426,100.497337,2022-11-06 04:56:18
2773,13.685529,100.497261,2022-11-06 05:01:22
2774,13.685488,100.497383,2022-11-06 05:06:23
2775,13.685433,100.497391,2022-11-06 05:11:27
2776,13.685555,100.497292,2022-11-06 05:16:30
2777,13.685227,100.497513,2022-11-06 05:21:34
2778,13.685546,100.49733,2022-11-06 06:22:11
2779,13.685531,100.497192,2022-11-06 06:26:54
2780,13.6856,100.497139,2022-11-06 06:32:00
2781,13.685604,100.497276,2022-11-06 09:01:08
2782,13.684965,100.497086,2022-11-06 12:52:49
2783,13.684868,100.497032,2022-11-06 13:10:19
2784,13.684863,100.497009,2022-11-06 13:30:32
2785,13.684808,100.497009,2022-11-06 13:35:21
2786,13.685044,100.497139,2022-11-06 13:40:24
2787,13.685336,100.497162,2022-11-06 13:45:25
2788,13.685508,100.497261,2022-11-06 13:50:26
2789,13.685634,100.497215,2022-11-06 13:55:29
2790,13.685506,100.497131,2022-11-06 14:00:38
2791,13.68533,100.497208,2022-11-06 14:05:45
2792,13.685022,100.497032,2022-11-06 14:16:44
2793,13.684818,100.496979,2022-11-06 14:22:56
2794,13.684612,100.497292,2022-11-06 15:08:28
2795,13.684483,100.49704,2022-11-06 15:13:22
2796,13.684677,100.496986,2022-11-06 15:18:25
2797,13.684355,100.496849,2022-11-06 15:23:30
2798,13.684378,100.49707,2022-11-06 15:28:25
2799,13.684408,100.497124,2022-11-06 15:33:30
2800,13.684465,100.497116,2022-11-06 15:38:26
2801,13.684476,100.496964,2022-11-06 15:43:31
2802,13.684667,100.497284,2022-11-06 15:48:36
2803,13.684656,100.497253,2022-11-06 15:53:36
2804,13.684627,100.497192,2022-11-06 16:03:49
2805,13.684541,100.497276,2022-11-06 16:08:43
2806,13.684307,100.496307,2022-11-06 16:13:48
2807,13.684644,100.497185,2022-11-06 16:18:42
2808,13.684409,100.496742,2022-11-06 16:23:49
2809,13.684553,100.497101,2022-11-06 16:28:43
2810,13.68438,100.496994,2022-11-06 16:33:44
2811,13.684373,100.496864,2022-11-06 16:38:49
2812,13.684518,100.497185,2022-11-06 16:43:47
2813,13.684529,100.497047,2022-11-06 16:49:06
2814,13.684485,100.497131,2022-11-06 16:53:59
2815,13.684405,100.497002,2022-11-06 16:59:02
2816,13.684411,100.496849,2022-11-06 17:00:28
2817,13.684372,100.496925,2022-11-06 17:05:12
2818,13.68442,100.497078,2022-11-06 17:10:18
2819,13.684346,100.497093,2022-11-06 17:15:24
2820,13.68453,100.497078,2022-11-06 17:22:45
2821,13.684476,100.497086,2022-11-06 17:33:19
2822,13.684347,100.497192,2022-11-06 17:38:17
2823,13.684304,100.497154,2022-11-06 17:43:20
2824,13.684349,100.496887,2022-11-06 17:48:20
2825,13.684386,100.497093,2022-11-06 17:53:19
2826,13.684409,100.496895,2022-11-06 17:58:36
2827,13.684176,100.496826,2022-11-06 18:03:25
2828,13.684237,100.496597,2022-11-06 18:08:26
2829,13.684387,100.496346,2022-11-06 18:13:29
2830,13.684158,100.496376,2022-11-06 18:18:24
2831,13.684343,100.49707,2022-11-06 18:23:29
2832,13.684348,100.497169,2022-11-06 18:27:36
2833,13.684261,100.496979,2022-11-06 19:19:36
2834,13.684225,100.497093,2022-11-06 19:24:21
2835,13.684276,100.497025,2022-11-06 19:29:22
2836,13.684214,100.497017,2022-11-06 19:34:27
2837,13.684227,100.497032,2022-11-06 19:39:29
2838,13.684413,100.497101,2022-11-06 21:19:55
2839,13.683696,100.497589,2022-11-07 21:44:04
2840,13.681447,100.49688,2022-11-07 21:55:52
2841,13.684288,100.496078,2022-11-07 23:28:41
2842,13.684548,100.497154,2022-11-07 23:33:09
2843,13.68457,100.497383,2022-11-07 23:38:10
2844,13.684564,100.497314,2022-11-07 23:39:00
2845,13.684422,100.497208,2022-11-07 23:43:54
2846,13.684253,100.496841,2022-11-08 05:48:43
2847,13.684571,100.49675,2022-11-08 06:42:50
2848,13.684945,100.496635,2022-11-08 06:47:48
2849,13.684821,100.496796,2022-11-08 06:52:50
2850,13.684745,100.49678,2022-11-08 06:57:43
2851,13.684215,100.496979,2022-11-08 07:47:04
2852,13.684355,100.497154,2022-11-08 11:55:12
2853,13.684407,100.4972,2022-11-08 11:58:25
2854,13.684436,100.497162,2022-11-08 13:29:50
2855,13.684348,100.497169,2022-11-08 13:34:24
2856,13.684566,100.497398,2022-11-08 13:39:24
2857,13.684243,100.496857,2022-11-08 13:44:30
2858,13.684391,100.497017,2022-11-08 13:49:30
2859,13.684179,100.497131,2022-11-08 13:54:35
2860,13.684385,100.497063,2022-11-08 13:59:36
2861,13.684459,100.496895,2022-11-08 16:24:07
2862,13.684313,100.496925,2022-11-08 16:29:01
2863,13.68435,100.497124,2022-11-08 16:33:58
2864,13.684266,100.497002,2022-11-08 16:39:01
2865,13.68431,100.497055,2022-11-08 16:44:05
2866,13.684314,100.497063,2022-11-08 16:50:06
2867,13.686044,100.497154,2022-11-08 23:46:07
2868,13.686101,100.498398,2022-11-08 23:50:05
2869,13.685953,100.498222,2022-11-08 23:55:27
2870,13.686281,100.497627,2022-11-08 23:59:56
2871,13.686291,100.497734,2022-11-09 00:04:57
2872,13.686365,100.497955,2022-11-09 00:10:00
2873,13.686323,100.498024,2022-11-09 00:14:58
2874,13.686269,100.498199,2022-11-09 00:20:00
2875,13.68626,100.498062,2022-11-09 00:25:00
2876,13.685925,100.498833,2022-11-09 00:30:02
2877,13.685547,100.500061,2022-11-09 00:35:01
2878,13.685221,100.501198,2022-11-09 00:40:00
2879,13.684585,100.504303,2022-11-09 00:45:02
2880,13.684091,100.507797,2022-11-09 00:50:15
2881,13.684215,100.508469,2022-11-09 00:55:10
2882,13.683117,100.511017,2022-11-09 04:21:32
2883,13.683435,100.510101,2022-11-09 05:06:06
2884,13.683394,100.509819,2022-11-09 05:11:06
2885,13.683448,100.509628,2022-11-09 05:37:54
2886,13.68344,100.509445,2022-11-09 05:42:55
2887,13.683441,100.509293,2022-11-09 05:47:58
2888,13.683282,100.509087,2022-11-09 09:25:42
2889,13.683294,100.509048,2022-11-09 09:30:13
2890,13.683288,100.508926,2022-11-10 09:38:30
2891,13.68332,100.508949,2022-11-10 09:43:12
2892,13.683354,100.508965,2022-11-10 09:46:11
2893,13.68323,100.509148,2022-11-10 10:37:07
2894,13.683342,100.509094,2022-11-10 10:42:11
2895,13.683323,100.5093,2022-11-10 21:09:31
2896,13.683343,100.509323,2022-11-10 21:14:12
2897,13.683411,100.509293,2022-11-10 21:19:14
2898,13.683429,100.509186,2022-11-10 21:34:26
2899,13.683398,100.509369,2022-11-10 21:44:23
2900,13.683306,100.509232,2022-11-10 21:49:28
2901,13.683357,100.509216,2022-11-10 21:54:30
2902,13.683379,100.509239,2022-11-10 21:59:34
2903,13.683648,100.509026,2022-11-11 06:13:49
2904,13.683592,100.509109,2022-11-11 06:18:42
2905,13.683455,100.508942,2022-11-11 07:10:56
2906,13.683387,100.508926,2022-11-11 07:15:59
2907,13.683768,100.508904,2022-11-11 07:21:02
2908,13.683261,100.509033,2022-11-11 09:53:45
2909,13.683207,100.509079,2022-11-11 09:56:34
2910,13.68332,100.509445,2022-11-12 20:57:10
2911,13.683287,100.509392,2022-11-12 21:02:09
2912,13.683316,100.509293,2022-11-12 21:07:10
2913,13.683467,100.509315,2022-11-12 21:12:12
2914,13.68342,100.509682,2022-11-12 21:17:11
2915,13.683288,100.509834,2022-11-12 21:22:12
2916,13.683222,100.509811,2022-11-12 21:27:11
2917,13.683206,100.509659,2022-11-12 21:32:15
2918,13.683327,100.509392,2022-11-12 21:37:16
2919,13.683255,100.509277,2022-11-12 21:42:20
2920,13.683362,100.509308,2022-11-12 21:46:21
2921,13.683345,100.509331,2022-11-12 21:51:27
2922,13.683342,100.509331,2022-11-12 22:54:59
2923,13.683224,100.509415,2022-11-12 22:59:59
2924,13.683226,100.509415,2022-11-12 23:00:00
2925,13.683252,100.509346,2022-11-12 23:10:29
2926,13.683357,100.509384,2022-11-12 23:15:29
2927,13.68335,100.5093,2022-11-12 23:20:30
2928,13.683661,100.508842,2022-11-13 08:08:30
2929,13.683621,100.508904,2022-11-13 08:13:19
2930,13.683628,100.508926,2022-11-13 08:18:18
2931,13.683616,100.508904,2022-11-13 08:23:06
2932,13.683623,100.508896,2022-11-13 08:28:06
2933,13.683645,100.508904,2022-11-13 08:35:06
2934,13.68363,100.508904,2022-11-13 08:40:02
2935,13.683554,100.508881,2022-11-13 09:07:29
2936,13.683466,100.508865,2022-11-13 09:15:21
2937,13.683214,100.50885,2022-11-13 09:20:23
2938,13.683261,100.509193,2022-11-13 10:26:41
2939,13.68327,100.509178,2022-11-13 10:31:37
2940,13.68327,100.509178,2022-11-13 10:31:40
2941,13.68331,100.509109,2022-11-13 10:36:46
2942,13.683329,100.509148,2022-11-13 10:41:50
2943,13.683321,100.509209,2022-11-13 10:45:58
2944,13.683325,100.509171,2022-11-13 10:50:57
2945,13.683268,100.509155,2022-11-13 10:55:59
2946,13.683291,100.509117,2022-11-13 11:01:05
2947,13.683302,100.509117,2022-11-13 11:06:07
2948,13.68322,100.509003,2022-11-13 11:11:10
2949,13.683209,100.509102,2022-11-13 11:16:11
2950,13.6833,100.509071,2022-11-13 11:21:13
2951,13.683242,100.509079,2022-11-13 11:26:15
2952,13.683326,100.509079,2022-11-13 11:31:22
2953,13.683189,100.509087,2022-11-13 11:36:25
2954,13.683292,100.509071,2022-11-13 11:41:25
2955,13.683235,100.509064,2022-11-13 11:46:28
2956,13.683197,100.509079,2022-11-13 11:51:29
2957,13.683275,100.509117,2022-11-13 12:36:22
2958,13.683219,100.509117,2022-11-13 12:41:20
2959,13.683213,100.509171,2022-11-13 14:04:02
2960,13.68323,100.509018,2022-11-13 14:15:09
2961,13.683246,100.509125,2022-11-13 14:20:09
2962,13.683268,100.509148,2022-11-13 14:25:11
2963,13.683165,100.509033,2022-11-13 14:55:34
2964,13.683194,100.50901,2022-11-13 15:00:33
2965,13.683163,100.509003,2022-11-13 15:02:24
2966,13.683102,100.509071,2022-11-13 15:23:05
2967,13.683286,100.509087,2022-11-13 15:54:39
2968,13.683435,100.50914,2022-11-13 18:00:05
2969,13.683258,100.508942,2022-11-14 05:25:38
2970,13.683089,100.508926,2022-11-14 05:30:02
2971,13.683079,100.509018,2022-11-14 07:19:58
2972,13.683658,100.508911,2022-11-14 07:24:47
2973,13.683309,100.509102,2022-11-14 08:26:05
2974,13.683318,100.509026,2022-11-14 08:31:06
2975,13.683322,100.509048,2022-11-14 08:48:01
2976,13.683756,100.509056,2022-11-14 08:53:02
2977,13.683431,100.508942,2022-11-14 08:56:48
2978,13.683502,100.509094,2022-11-14 09:01:48
2979,13.683609,100.509155,2022-11-14 09:27:05
2980,13.68352,100.509132,2022-11-14 09:31:54
2981,13.683379,100.509094,2022-11-14 09:42:02
2982,13.683275,100.509102,2022-11-14 09:47:05
2983,13.683406,100.509056,2022-11-14 09:52:04
2984,13.683302,100.509087,2022-11-14 09:57:04
2985,13.683394,100.509018,2022-11-14 10:02:09
2986,13.68333,100.509026,2022-11-14 10:07:12
2987,13.683257,100.509094,2022-11-14 10:12:09
2988,13.683231,100.509079,2022-11-14 10:17:11
2989,13.683224,100.509109,2022-11-14 10:22:13
2990,13.683237,100.509071,2022-11-14 10:27:16
2991,13.683256,100.509064,2022-11-14 10:32:16
2992,13.683251,100.509026,2022-11-14 10:37:18
2993,13.683252,100.509079,2022-11-14 10:42:19
2994,13.683262,100.509087,2022-11-14 10:47:29
2995,13.683138,100.509064,2022-11-14 10:52:25
2996,13.683223,100.509071,2022-11-14 10:57:27
2997,13.683187,100.509033,2022-11-14 11:02:29
2998,13.683173,100.509079,2022-11-14 11:07:31
2999,13.683216,100.509071,2022-11-14 11:12:35
3000,13.683202,100.509048,2022-11-14 11:17:35
3001,13.683195,100.509048,2022-11-14 11:22:35
3002,13.683095,100.50898,2022-11-14 11:27:35
3003,13.683156,100.509056,2022-11-14 11:32:36
3004,13.68326,100.509109,2022-11-14 11:37:37
3005,13.683266,100.509102,2022-11-14 11:42:37
3006,13.68324,100.509056,2022-11-14 11:47:40
3007,13.68328,100.509071,2022-11-14 11:52:39
3008,13.683386,100.509079,2022-11-14 11:57:41
3009,13.683275,100.509102,2022-11-14 12:02:39
3010,13.683263,100.509064,2022-11-14 12:07:44
3011,13.683249,100.509041,2022-11-14 12:28:09
3012,13.682923,100.508896,2022-11-14 15:35:00
3013,13.682874,100.509094,2022-11-15 21:09:40
3014,13.683233,100.509285,2022-11-15 21:12:41
3015,13.683369,100.509521,2022-11-15 23:29:09
3016,13.68336,100.509743,2022-11-15 23:34:07
3017,13.682982,100.509514,2022-11-15 23:39:13
3018,13.683081,100.509567,2022-11-15 23:46:54
3019,13.683002,100.509468,2022-11-16 00:04:34
3020,13.683605,100.509064,2022-11-16 03:48:16
3021,13.683554,100.509125,2022-11-16 05:00:36
3022,13.683562,100.509209,2022-11-16 05:05:19
3023,13.683801,100.508972,2022-11-16 05:13:20
3024,13.683609,100.509026,2022-11-16 05:18:21
3025,13.683548,100.509148,2022-11-16 05:32:57
3026,13.683549,100.509041,2022-11-16 05:37:57
3027,13.683574,100.509102,2022-11-16 05:42:58
3028,13.683303,100.509216,2022-11-17 09:27:41
3029,13.683542,100.509277,2022-11-17 09:49:05
3030,13.683676,100.509254,2022-11-17 10:06:57
3031,13.683804,100.509323,2022-11-17 10:11:49
3032,13.683695,100.509644,2022-11-17 10:24:04
3033,13.683673,100.509621,2022-11-17 10:29:03
3034,13.684265,100.509026,2022-11-17 11:43:30
3035,13.684244,100.509155,2022-11-17 11:47:54
3036,13.684553,100.508316,2022-11-17 12:07:59
3037,13.684666,100.507889,2022-11-17 12:13:01
3038,13.684743,100.507492,2022-11-17 12:18:01
3039,13.684791,100.507034,2022-11-17 12:23:03
3040,13.684755,100.506828,2022-11-17 12:28:03
3041,13.68483,100.506561,2022-11-17 12:33:04
3042,13.68486,100.506172,2022-11-17 12:38:04
3043,13.684996,100.505707,2022-11-17 12:43:04
3044,13.685196,100.505264,2022-11-17 12:48:06
3045,13.685484,100.504852,2022-11-17 12:53:05
3046,13.685714,100.50444,2022-11-17 12:58:06
3047,13.686015,100.504082,2022-11-17 13:03:07
3048,13.686334,100.503761,2022-11-17 13:08:08
3049,13.686654,100.503532,2022-11-17 13:13:08
3050,13.686964,100.503166,2022-11-17 13:18:08
3051,13.687078,100.502808,2022-11-17 13:23:09
3052,13.687152,100.502464,2022-11-17 13:28:10
3053,13.687161,100.502106,2022-11-17 13:33:10
3054,13.687166,100.501709,2022-11-17 13:38:10
3055,13.687224,100.501305,2022-11-17 13:43:10
3056,13.687395,100.500778,2022-11-17 13:48:10
3057,13.68744,100.500359,2022-11-17 13:53:11
3058,13.687525,100.499924,2022-11-17 13:58:12
3059,13.687647,100.499489,2022-11-17 14:03:11
3060,13.687811,100.499092,2022-11-17 14:08:13
3061,13.687995,100.498741,2022-11-17 14:13:19
3062,13.688207,100.498352,2022-11-17 14:18:21
3063,13.689292,100.497597,2022-11-17 14:43:23
3064,13.689331,100.497612,2022-11-17 14:48:24
3065,13.689381,100.497612,2022-11-17 14:53:25
3066,13.689359,100.497627,2022-11-17 14:58:24
3067,13.689394,100.497643,2022-11-17 15:03:25
3068,13.689379,100.497627,2022-11-17 15:08:26
3069,13.689357,100.497635,2022-11-17 15:13:26
3070,13.689394,100.497643,2022-11-17 15:18:27
3071,13.689386,100.497643,2022-11-17 15:23:28
3072,13.689368,100.497635,2022-11-17 15:28:28
3073,13.689392,100.497612,2022-11-17 15:33:31
3074,13.689395,100.49762,2022-11-17 15:38:30
3075,13.689394,100.497627,2022-11-17 15:43:29
3076,13.689374,100.49762,2022-11-17 15:48:31
3077,13.689374,100.497627,2022-11-17 15:53:31
3078,13.689378,100.497627,2022-11-17 15:58:29
3079,13.689394,100.497627,2022-11-17 16:03:30
3080,13.689387,100.497612,2022-11-17 16:08:32
3081,13.689371,100.49762,2022-11-17 16:13:31
3082,13.689378,100.49762,2022-11-17 16:18:25
3083,13.689347,100.49762,2022-11-17 16:38:21
3084,13.689366,100.497589,2022-11-17 16:43:18
3085,13.689346,100.497574,2022-11-17 16:48:18
3086,13.689354,100.497574,2022-11-17 16:53:23
3087,13.689294,100.497559,2022-11-17 16:58:23
3088,13.689208,100.497566,2022-11-17 17:03:24
3089,13.689118,100.497597,2022-11-17 17:08:24
3090,13.688977,100.497665,2022-11-17 17:13:25
3091,13.688903,100.497925,2022-11-17 17:18:25
3092,13.688901,100.498077,2022-11-17 17:23:27
3093,13.688893,100.498154,2022-11-17 17:28:29
3094,13.688916,100.498245,2022-11-17 17:33:28
3095,13.688955,100.498291,2022-11-17 17:38:28
3096,13.688982,100.498299,2022-11-17 17:43:29
3097,13.68901,100.498367,2022-11-17 17:48:30
3098,13.689077,100.498306,2022-11-17 18:09:02
3099,13.689073,100.498314,2022-11-17 18:13:36
3100,13.689053,100.498291,2022-11-17 18:18:54
3101,13.689067,100.498337,2022-11-17 18:23:54
3102,13.689068,100.498268,2022-11-17 18:28:59
3103,13.689058,100.498283,2022-11-17 19:07:43
3104,13.689036,100.498299,2022-11-17 19:17:24
3105,13.689044,100.49826,2022-11-17 19:22:26
3106,13.689046,100.498352,2022-11-17 19:27:28
3107,13.689053,100.498398,2022-11-17 19:32:32
3108,13.689074,100.498405,2022-11-17 19:37:36
3109,13.689077,100.49839,2022-11-17 19:42:40
3110,13.689082,100.498398,2022-11-17 19:47:40
3111,13.68906,100.498421,2022-11-17 19:52:41
3112,13.689056,100.498444,2022-11-17 19:57:42
3113,13.689087,100.498405,2022-11-17 20:02:44
3114,13.689067,100.498421,2022-11-17 20:07:45
3115,13.689052,100.498398,2022-11-17 20:12:46
3116,13.689056,100.498413,2022-11-17 20:17:46
3117,13.689123,100.498421,2022-11-17 20:22:47
3118,13.689076,100.498428,2022-11-17 20:27:51
3119,13.689063,100.498413,2022-11-17 20:32:49
3120,13.689078,100.498398,2022-11-17 20:37:51
3121,13.689105,100.498421,2022-11-17 20:42:52
3122,13.689084,100.498421,2022-11-17 20:47:55
3123,13.6891,100.498405,2022-11-17 20:53:00
3124,13.689104,100.498421,2022-11-17 20:57:59
3125,13.68906,100.498428,2022-11-17 21:03:01
3126,13.689099,100.498398,2022-11-17 21:08:03
3127,13.689078,100.498413,2022-11-17 21:13:06
3128,13.689139,100.498421,2022-11-17 21:18:07
3129,13.689117,100.498428,2022-11-17 21:23:07
3130,13.689155,100.498421,2022-11-17 21:28:09
3131,13.689124,100.498405,2022-11-17 21:33:11
3132,13.689153,100.498405,2022-11-17 21:38:15
3133,13.689187,100.498436,2022-11-17 22:40:46
3134,13.689208,100.498405,2022-11-17 22:45:43
3135,13.688379,100.498306,2022-11-18 00:37:40
3136,13.688925,100.498459,2022-11-18 00:42:12
3137,13.68899,100.498619,2022-11-18 00:51:28
3138,13.688937,100.498634,2022-11-18 00:56:32
3139,13.688903,100.498627,2022-11-18 01:17:04
3140,13.688814,100.49839,2022-11-18 01:22:10
3141,13.688957,100.49868,2022-11-18 01:26:50
3142,13.688917,100.498619,2022-11-18 01:32:02
3143,13.688961,100.498634,2022-11-18 01:36:46
3144,13.688872,100.498535,2022-11-18 02:01:10
3145,13.688848,100.498131,2022-11-18 02:04:55
3146,13.688849,100.498131,2022-11-18 02:04:56
3147,13.688903,100.498642,2022-11-18 08:19:39
3148,13.688874,100.49865,2022-11-18 08:23:27
3149,13.688944,100.498657,2022-11-18 08:45:34
3150,13.688943,100.498672,2022-11-18 08:48:18
3151,13.689091,100.498833,2022-11-18 09:08:41
3152,13.689438,100.499046,2022-11-18 09:13:20
3153,13.688973,100.498505,2022-11-18 09:33:28
3154,13.689085,100.498444,2022-11-18 09:38:30
3155,13.689169,100.498337,2022-11-18 09:42:55
3156,13.689163,100.49836,2022-11-18 09:52:56
3157,13.689178,100.498436,2022-11-18 09:57:59
3158,13.689133,100.498398,2022-11-18 10:03:01
3159,13.689137,100.498413,2022-11-18 10:08:04
3160,13.689191,100.498383,2022-11-18 10:18:29
3161,13.689141,100.498421,2022-11-18 10:23:33
3162,13.689138,100.498436,2022-11-18 10:28:36
3163,13.689082,100.498466,2022-11-18 10:33:37
3164,13.689172,100.498543,2022-11-18 10:38:37
3165,13.689154,100.498749,2022-11-18 10:49:59
3166,13.689208,100.498978,2022-11-18 10:55:02
3167,13.689142,100.498474,2022-11-18 11:05:34
3168,13.689134,100.498428,2022-11-18 11:10:24
3169,13.689184,100.498367,2022-11-18 11:11:24
3170,13.689137,100.498421,2022-11-18 11:16:37
3171,13.689153,100.498428,2022-11-18 11:24:43
3172,13.689211,100.498306,2022-11-18 11:30:13
3173,13.689114,100.498451,2022-11-18 11:39:31
3174,13.689165,100.498428,2022-11-18 11:44:34
3175,13.689161,100.498451,2022-11-18 11:51:08
3176,13.689101,100.498451,2022-11-18 12:08:26
3177,13.689164,100.498459,2022-11-18 12:13:23
3178,13.689153,100.498428,2022-11-18 12:30:41
3179,13.689135,100.498421,2022-11-18 12:35:40
3180,13.689134,100.498459,2022-11-18 12:50:16
3181,13.689175,100.498428,2022-11-18 12:55:18
3182,13.689137,100.498444,2022-11-18 13:25:25
3183,13.689136,100.498459,2022-11-18 14:06:53
3184,13.689158,100.498421,2022-11-18 14:56:19
3185,13.689196,100.49836,2022-11-18 15:01:22
3186,13.688308,100.498436,2022-11-18 15:42:27
3187,13.688267,100.498505,2022-11-18 15:47:25
3188,13.688355,100.49855,2022-11-18 15:52:25
3189,13.688286,100.498795,2022-11-18 15:57:25
3190,13.688128,100.499321,2022-11-18 16:02:30
3191,13.687931,100.499725,2022-11-18 16:07:33
3192,13.687651,100.500267,2022-11-18 16:12:38
3193,13.68747,100.500938,2022-11-18 16:17:39
3194,13.687381,100.501625,2022-11-18 16:22:40
3195,13.687226,100.502365,2022-11-18 16:27:41
3196,13.687017,100.503166,2022-11-18 16:32:46
3197,13.686834,100.50396,2022-11-18 16:38:52
3198,13.686504,100.505501,2022-11-18 16:52:54
3199,13.686341,100.506187,2022-11-18 16:57:54
3200,13.68642,100.506943,2022-11-18 17:02:55
3201,13.686459,100.507744,2022-11-18 17:07:54
3202,13.686518,100.508636,2022-11-18 17:12:56
3203,13.686487,100.509682,2022-11-18 17:17:57
3204,13.686334,100.510757,2022-11-18 17:22:56
3205,13.686121,100.511871,2022-11-18 17:27:58
3206,13.685947,100.513069,2022-11-18 17:33:01
3207,13.68429,100.517723,2022-11-18 17:53:32
3208,13.683781,100.518768,2022-11-18 17:58:13
3209,13.683027,100.519714,2022-11-18 18:03:12
3210,13.682331,100.520866,2022-11-18 18:08:12
3211,13.681545,100.521889,2022-11-18 18:13:11
3212,13.677698,100.526123,2022-11-18 18:33:30
3213,13.676471,100.527321,2022-11-18 18:38:21
3214,13.67511,100.528633,2022-11-18 18:43:27
3215,13.67375,100.53009,2022-11-18 18:48:27
3216,13.672488,100.531601,2022-11-18 18:53:29
3217,13.671366,100.533257,2022-11-18 18:58:28
3218,13.670541,100.535049,2022-11-18 19:03:31
3219,13.669863,100.536926,2022-11-18 19:08:29
3220,13.669375,100.53904,2022-11-18 19:13:32
3221,13.669253,100.540977,2022-11-18 19:18:31
3222,13.66955,100.542908,2022-11-18 19:23:33
3223,13.670272,100.544807,2022-11-18 19:28:32
3224,13.671251,100.546577,2022-11-18 19:33:34
3225,13.672521,100.548233,2022-11-18 19:38:35
3226,13.674008,100.549774,2022-11-18 19:43:28
3227,13.679898,100.552841,2022-11-18 19:59:00
3228,13.68173,100.553108,2022-11-18 20:03:29
3229,13.697707,100.55249,2022-11-18 20:44:00
3230,13.699519,100.552216,2022-11-18 20:48:18
3231,13.705636,100.554497,2022-11-18 21:04:01
3232,13.706631,100.556046,2022-11-18 21:08:23
3233,13.706549,100.564575,2022-11-18 21:28:37
3234,13.706053,100.566299,2022-11-18 21:33:25
3235,13.704942,100.569199,2022-11-18 21:49:08
3236,13.704561,100.570763,2022-11-18 21:53:28
3237,13.701446,100.57901,2022-11-18 22:13:59
3238,13.700784,100.58065,2022-11-18 22:18:30
3239,13.69545,100.587067,2022-11-19 11:43:36
3240,13.695541,100.58741,2022-11-19 15:40:37
3241,13.663458,100.576607,2022-11-20 15:51:20
