,latitude,longitude,recorded_timestamp
2723,13.527935,100.622841,2023-03-11 06:11:59
2724,13.527935,100.622841,2023-03-11 06:11:59
2725,13.527947,100.622864,2023-03-11 06:17:00
2726,13.527947,100.622864,2023-03-11 06:17:00
2727,13.527976,100.622803,2023-03-11 06:22:02
2728,13.527976,100.622803,2023-03-11 06:22:02
2729,13.527965,100.622871,2023-03-11 06:27:02
2730,13.527965,100.622871,2023-03-11 06:27:02
2731,13.527984,100.622803,2023-03-11 06:32:03
2732,13.527984,100.622803,2023-03-11 06:32:03
2733,13.528109,100.622803,2023-03-11 06:53:02
2734,13.528109,100.622803,2023-03-11 06:53:02
2735,13.52808,100.622841,2023-03-11 06:57:13
2736,13.52808,100.622841,2023-03-11 06:57:13
2737,13.52814,100.622772,2023-03-11 07:02:18
2738,13.52814,100.622772,2023-03-11 07:02:18
2739,13.528123,100.622749,2023-03-11 07:07:22
2740,13.528133,100.622643,2023-03-13 07:24:49
2741,13.52804,100.622574,2023-03-13 07:29:20
2742,13.52804,100.622574,2023-03-13 07:29:20
2743,13.528164,100.622841,2023-03-13 09:41:51
2744,13.528036,100.62281,2023-03-17 02:20:04
2745,13.528026,100.623238,2023-03-17 02:26:35
2746,13.528033,100.622749,2023-03-17 02:31:49
2747,13.528106,100.622887,2023-03-17 02:50:05
2748,13.528118,100.622849,2023-03-17 03:00:19
2749,13.528118,100.622849,2023-03-17 03:00:19
2750,13.528124,100.622841,2023-03-17 03:44:01
2751,13.528124,100.622841,2023-03-17 03:44:01
2752,13.528119,100.622871,2023-03-17 03:48:47
2753,13.528109,100.622849,2023-03-17 03:50:28
2754,13.528036,100.622963,2023-03-17 04:47:10
2755,13.528009,100.62281,2023-03-17 06:18:34
2756,13.528009,100.62281,2023-03-17 06:18:34
2757,13.528134,100.622589,2023-03-17 08:03:32
2758,13.528134,100.622589,2023-03-17 08:03:32
2759,13.527966,100.622681,2023-03-17 08:59:08
2760,13.527966,100.622681,2023-03-17 08:59:08
2761,13.528066,100.622864,2023-03-18 01:33:42
2762,13.528123,100.622818,2023-03-18 01:39:40
2763,13.528123,100.622818,2023-03-18 01:39:40
2764,13.528124,100.622818,2023-03-18 01:44:28
2765,13.528124,100.622818,2023-03-18 01:44:28
2766,13.528101,100.622833,2023-03-18 02:31:11
2767,13.528101,100.622833,2023-03-18 02:31:11
2768,13.528118,100.62281,2023-03-18 02:43:34
2769,13.528118,100.62281,2023-03-18 02:43:34
2770,13.528018,100.622978,2023-03-18 02:48:14
2771,13.528124,100.622757,2023-03-18 02:51:02
2772,13.528124,100.622757,2023-03-18 02:51:02
2773,13.528112,100.622826,2023-03-18 02:55:36
2774,13.528112,100.622826,2023-03-18 02:55:36
2775,13.528069,100.622826,2023-03-18 03:00:36
2776,13.528121,100.622841,2023-03-18 03:05:37
2777,13.528121,100.622841,2023-03-18 03:05:37
2778,13.528121,100.622841,2023-03-18 03:05:37
2779,13.528074,100.622856,2023-03-18 03:07:31
2780,13.528074,100.622856,2023-03-18 03:07:31
2781,13.528101,100.622818,2023-03-18 03:11:49
2782,13.528092,100.622795,2023-03-18 03:16:53
2783,13.528092,100.622795,2023-03-18 03:16:53
2784,13.52808,100.622803,2023-03-18 03:19:03
2785,13.52808,100.622803,2023-03-18 03:19:03
2786,13.528062,100.622879,2023-03-18 03:24:00
2787,13.528062,100.622879,2023-03-18 03:24:00
2788,13.528148,100.622704,2023-03-18 03:28:50
2789,13.52803,100.622932,2023-03-18 03:33:59
2790,13.528082,100.622849,2023-03-18 03:38:48
2791,13.528214,100.622696,2023-03-18 03:43:54
2792,13.528142,100.622932,2023-03-18 03:49:12
2793,13.528142,100.622932,2023-03-18 03:49:12
2794,13.528098,100.622849,2023-03-18 03:54:21
2795,13.528148,100.622826,2023-03-18 03:59:43
2796,13.528432,100.622818,2023-03-19 04:03:59
2797,13.528483,100.622803,2023-03-19 04:08:31
2798,13.528516,100.622849,2023-03-19 04:13:30
2799,13.528594,100.622787,2023-03-19 04:18:32
2800,13.528739,100.622742,2023-03-19 04:23:31
2801,13.52873,100.622696,2023-03-19 04:28:32
2802,13.528744,100.622604,2023-03-19 04:33:33
2803,13.528744,100.622604,2023-03-19 04:33:33
2804,13.528857,100.622559,2023-03-19 04:38:33
2805,13.52898,100.622643,2023-03-19 04:43:33
2806,13.529004,100.622543,2023-03-19 04:48:34
2807,13.529128,100.622475,2023-03-19 04:53:36
2808,13.529166,100.622452,2023-03-19 04:58:39
2809,13.529221,100.622429,2023-03-19 05:03:37
2810,13.529257,100.622444,2023-03-19 05:08:39
2811,13.529257,100.622444,2023-03-19 05:08:39
2812,13.529248,100.622459,2023-03-19 05:13:41
2813,13.529248,100.622459,2023-03-19 05:13:41
2814,13.52928,100.622421,2023-03-19 05:18:38
2815,13.52928,100.622421,2023-03-19 05:18:38
2816,13.529321,100.622269,2023-03-19 05:23:49
2817,13.529279,100.622437,2023-03-19 05:28:55
2818,13.529245,100.622375,2023-03-19 05:33:42
2819,13.529298,100.622414,2023-03-19 05:38:43
2820,13.529287,100.622391,2023-03-19 05:43:49
2821,13.529287,100.622391,2023-03-19 05:43:49
2822,13.529255,100.622444,2023-03-19 05:48:43
2823,13.529255,100.622444,2023-03-19 05:48:43
2824,13.529364,100.62236,2023-03-19 06:09:05
2825,13.529364,100.62236,2023-03-19 06:09:05
2826,13.529247,100.622444,2023-03-19 06:13:48
2827,13.529302,100.622482,2023-03-19 06:18:54
2828,13.529302,100.622482,2023-03-19 06:18:54
2829,13.529271,100.622467,2023-03-19 06:23:54
2830,13.529343,100.622475,2023-03-19 06:29:02
2831,13.529282,100.622459,2023-03-19 06:34:03
2832,13.529219,100.622406,2023-03-19 06:39:26
2833,13.529472,100.622452,2023-03-19 06:44:07
2834,13.529293,100.622459,2023-03-19 06:49:40
2835,13.529405,100.622536,2023-03-19 06:54:30
2836,13.529372,100.622482,2023-03-19 06:59:24
2837,13.529372,100.622482,2023-03-19 06:59:24
2838,13.529408,100.622475,2023-03-19 07:04:15
2839,13.529408,100.622475,2023-03-19 07:04:15
2840,13.529224,100.622604,2023-03-19 15:52:38
2841,13.529224,100.622604,2023-03-19 15:52:38
2842,13.529131,100.622421,2023-03-20 04:23:41
2843,13.529131,100.622421,2023-03-20 04:23:41
2844,13.529262,100.622459,2023-03-20 04:28:20
2845,13.529267,100.622459,2023-03-20 04:28:22
2846,13.529267,100.622459,2023-03-20 04:28:22
2847,13.529271,100.622437,2023-03-20 04:33:52
2848,13.529271,100.622437,2023-03-20 04:33:52
2849,13.529294,100.622467,2023-03-20 04:38:45
2850,13.529249,100.622452,2023-03-20 04:43:47
2851,13.529344,100.622581,2023-03-20 04:48:48
2852,13.529338,100.622505,2023-03-20 04:53:49
2853,13.529258,100.622452,2023-03-20 04:58:49
2854,13.529217,100.622391,2023-03-20 05:04:08
2855,13.529289,100.622574,2023-03-20 05:09:00
2856,13.529303,100.622498,2023-03-20 05:13:55
2857,13.529261,100.622437,2023-03-20 05:18:54
2858,13.529243,100.622467,2023-03-20 05:23:54
2859,13.529276,100.622498,2023-03-20 05:28:58
2860,13.52925,100.622437,2023-03-20 05:33:56
2861,13.529274,100.622475,2023-03-20 05:39:00
2862,13.529278,100.62249,2023-03-20 05:43:59
2863,13.529273,100.622467,2023-03-20 05:48:58
2864,13.529287,100.622482,2023-03-20 06:04:34
2865,13.529284,100.622437,2023-03-20 06:09:00
2866,13.529278,100.622375,2023-03-20 06:14:02
2867,13.529301,100.622459,2023-03-20 06:18:59
2868,13.529271,100.622475,2023-03-20 06:24:02
2869,13.529297,100.622452,2023-03-20 06:29:00
2870,13.52928,100.622459,2023-03-20 06:34:00
2871,13.529277,100.622421,2023-03-20 06:39:03
2872,13.529263,100.622452,2023-03-20 06:44:06
2873,13.529319,100.622459,2023-03-20 06:49:07
2874,13.529319,100.622459,2023-03-20 06:49:07
2875,13.529303,100.622437,2023-03-20 06:54:06
2876,13.5293,100.622444,2023-03-20 06:59:05
2877,13.529255,100.622444,2023-03-20 07:04:04
2878,13.529255,100.622444,2023-03-20 07:04:04
2879,13.529283,100.622459,2023-03-20 07:09:16
2880,13.529343,100.622452,2023-03-20 07:14:11
2881,13.52927,100.622398,2023-03-20 07:19:09
2882,13.529285,100.622406,2023-03-20 07:24:11
2883,13.529324,100.622345,2023-03-20 07:29:12
2884,13.529288,100.622383,2023-03-20 07:31:31
2885,13.529282,100.622391,2023-03-20 07:35:53
2886,13.529282,100.622391,2023-03-20 07:35:53
2887,13.529323,100.622513,2023-03-20 13:07:31
2888,13.529323,100.622513,2023-03-20 13:07:31
2889,13.5293,100.622444,2023-03-21 03:54:01
2890,13.5293,100.622444,2023-03-21 03:54:01
2891,13.529257,100.622475,2023-03-21 03:59:26
2892,13.529269,100.622421,2023-03-21 04:47:33
2893,13.529269,100.622421,2023-03-21 04:47:33
2894,13.529275,100.622429,2023-03-21 04:52:16
2895,13.529267,100.622429,2023-03-21 04:57:18
2896,13.529256,100.622498,2023-03-21 05:02:11
2897,13.529278,100.622498,2023-03-21 05:07:08
2898,13.529297,100.622459,2023-03-21 05:12:17
2899,13.529272,100.622452,2023-03-21 05:17:17
2900,13.529286,100.622475,2023-03-21 05:22:17
2901,13.529278,100.622498,2023-03-21 05:27:20
2902,13.529276,100.622452,2023-03-21 05:32:18
2903,13.529276,100.622452,2023-03-21 05:32:18
2904,13.529282,100.622513,2023-03-21 05:37:19
2905,13.529282,100.622475,2023-03-21 05:42:21
2906,13.529285,100.622452,2023-03-21 05:47:21
2907,13.529285,100.622452,2023-03-21 05:47:21
2908,13.529292,100.622429,2023-03-21 05:52:30
2909,13.529278,100.622452,2023-03-21 05:57:23
2910,13.529256,100.622437,2023-03-21 06:02:24
2911,13.529256,100.622437,2023-03-21 06:02:24
2912,13.529234,100.622475,2023-03-21 06:07:30
2913,13.529251,100.622452,2023-03-21 06:12:28
2914,13.529298,100.622406,2023-03-21 06:17:28
2915,13.529323,100.622429,2023-03-21 06:22:29
2916,13.529306,100.622566,2023-03-22 05:03:38
2917,13.529272,100.622429,2023-03-22 17:21:39
2918,13.529224,100.622528,2023-03-23 04:46:26
2919,13.529215,100.622383,2023-03-23 06:00:50
2920,13.529294,100.622459,2023-03-25 17:30:22
2921,13.529221,100.622459,2023-03-25 20:40:32
2922,13.529215,100.622475,2023-03-25 20:56:02
2923,13.529215,100.622475,2023-03-25 20:56:02
2924,13.529149,100.62249,2023-03-25 21:00:36
2925,13.529149,100.62249,2023-03-25 21:00:36
2926,13.529237,100.622414,2023-03-30 07:07:30
2927,13.529265,100.622505,2023-03-31 04:52:32
2928,13.529265,100.622505,2023-03-31 04:52:32
2929,13.529258,100.622452,2023-04-01 04:58:46
2930,13.529285,100.622444,2023-04-02 05:05:36
2931,13.52923,100.622437,2023-04-08 19:33:00
2932,13.529234,100.622429,2023-04-08 19:37:31
2933,13.529239,100.622437,2023-04-08 19:42:31
2934,13.529265,100.622398,2023-04-08 19:47:31
2935,13.529265,100.622398,2023-04-08 19:47:31
2936,13.529204,100.622429,2023-04-08 19:52:31
2937,13.529204,100.622429,2023-04-08 19:52:31
2938,13.529249,100.622414,2023-04-08 19:57:32
2939,13.529249,100.622414,2023-04-08 19:57:32
2940,13.529263,100.622437,2023-04-08 20:02:36
2941,13.529263,100.622437,2023-04-08 20:02:36
2942,13.529215,100.622398,2023-04-08 20:07:35
2943,13.529225,100.622467,2023-04-08 20:12:35
2944,13.529225,100.622467,2023-04-08 20:12:35
2945,13.529234,100.622475,2023-04-08 20:17:36
2946,13.529232,100.622444,2023-04-08 20:22:35
2947,13.52922,100.62249,2023-04-08 20:27:36
2948,13.52922,100.62249,2023-04-08 20:27:36
2949,13.529223,100.622482,2023-04-08 20:32:36
2950,13.529223,100.622482,2023-04-08 20:32:36
2951,13.529255,100.622437,2023-04-08 20:48:02
2952,13.529255,100.622437,2023-04-08 20:48:02
2953,13.529342,100.622269,2023-04-08 20:53:08
2954,13.529342,100.622269,2023-04-08 20:53:08
2955,13.529289,100.622307,2023-04-08 20:57:42
2956,13.52924,100.622284,2023-04-08 21:02:42
2957,13.529252,100.622292,2023-04-08 21:07:38
2958,13.529278,100.622284,2023-04-08 21:12:40
2959,13.529183,100.622505,2023-04-08 21:17:44
2960,13.529237,100.622444,2023-04-08 21:22:41
2961,13.529236,100.622398,2023-04-08 21:27:41
2962,13.529208,100.622528,2023-04-08 21:32:43
2963,13.529195,100.622559,2023-04-08 21:37:38
2964,13.529213,100.622498,2023-04-08 21:37:43
2965,13.529213,100.622498,2023-04-08 21:37:43
2966,13.52925,100.622345,2023-04-08 21:42:42
2967,13.52925,100.622345,2023-04-08 21:42:42
2968,13.529251,100.622307,2023-04-08 21:47:48
2969,13.529215,100.622383,2023-04-08 21:52:48
2970,13.529215,100.622383,2023-04-08 21:52:48
2971,13.529291,100.622375,2023-04-09 04:42:41
2972,13.529291,100.622375,2023-04-09 04:42:41
2973,13.529354,100.622322,2023-04-09 04:47:05
2974,13.529354,100.622322,2023-04-09 04:47:05
2975,13.529296,100.62236,2023-04-09 04:52:07
2976,13.529447,100.622276,2023-04-09 04:57:06
2977,13.529447,100.622276,2023-04-09 04:57:06
2978,13.529499,100.622231,2023-04-09 05:02:06
2979,13.529499,100.622231,2023-04-09 05:02:06
2980,13.529531,100.622208,2023-04-09 05:07:08
2981,13.529531,100.622208,2023-04-09 05:07:08
2982,13.529509,100.6222,2023-04-09 05:12:10
2983,13.52952,100.622215,2023-04-09 05:17:09
2984,13.52954,100.622231,2023-04-09 05:22:10
2985,13.52954,100.622231,2023-04-09 05:22:10
2986,13.529511,100.622192,2023-04-09 05:27:10
2987,13.529511,100.622192,2023-04-09 05:27:10
2988,13.529493,100.6222,2023-04-09 05:32:11
2989,13.529475,100.622185,2023-04-09 05:37:13
2990,13.529499,100.6222,2023-04-09 05:42:19
2991,13.529404,100.622246,2023-04-09 06:59:07
2992,13.529404,100.622246,2023-04-09 06:59:07
2993,13.529394,100.622208,2023-04-09 07:17:02
2994,13.529394,100.622208,2023-04-09 07:17:02
2995,13.529395,100.622177,2023-04-09 07:21:33
2996,13.529395,100.622177,2023-04-09 07:21:33
2997,13.529368,100.6222,2023-04-09 07:26:02
2998,13.529417,100.622177,2023-04-09 07:30:31
2999,13.529414,100.6222,2023-04-09 07:35:31
3000,13.529394,100.622192,2023-04-09 07:40:27
3001,13.529394,100.622192,2023-04-09 07:40:27
3002,13.529387,100.622231,2023-04-09 07:45:42
3003,13.529387,100.622231,2023-04-09 07:45:42
3004,13.529348,100.622261,2023-04-09 07:50:28
3005,13.529296,100.622276,2023-04-09 07:55:29
3006,13.529336,100.622353,2023-04-09 08:00:37
3007,13.529336,100.622353,2023-04-09 08:00:37
3008,13.529377,100.622307,2023-04-09 17:30:30
3009,13.529377,100.622307,2023-04-09 17:30:30
3010,13.529405,100.622307,2023-04-09 17:34:57
3011,13.529266,100.622391,2023-04-09 17:40:07
3012,13.529266,100.622391,2023-04-09 17:40:07
3013,13.529266,100.622391,2023-04-09 17:40:07
3014,13.529275,100.622391,2023-04-09 17:45:07
3015,13.529275,100.622391,2023-04-09 17:45:07
3016,13.529283,100.622322,2023-04-09 17:50:08
3017,13.529283,100.622322,2023-04-09 17:50:08
3018,13.529315,100.622299,2023-04-09 17:55:07
3019,13.529427,100.622284,2023-04-09 18:00:06
3020,13.529396,100.622292,2023-04-09 18:05:06
3021,13.529396,100.622292,2023-04-09 18:05:06
3022,13.529378,100.62233,2023-04-09 18:10:08
3023,13.529378,100.62233,2023-04-09 18:10:08
3024,13.529382,100.622337,2023-04-09 18:15:10
3025,13.529382,100.622337,2023-04-09 18:15:10
3026,13.529403,100.622375,2023-04-09 18:20:09
3027,13.529403,100.622375,2023-04-09 18:20:09
3028,13.529383,100.622345,2023-04-09 18:25:10
3029,13.529383,100.622345,2023-04-09 18:25:10
3030,13.529392,100.622314,2023-04-09 18:30:12
3031,13.529392,100.622314,2023-04-09 18:30:12
3032,13.529305,100.622398,2023-04-09 18:35:11
3033,13.529321,100.622314,2023-04-09 18:40:12
3034,13.529334,100.622345,2023-04-09 18:45:12
3035,13.52929,100.622391,2023-04-09 18:50:11
3036,13.529324,100.62236,2023-04-09 18:55:13
3037,13.529324,100.62236,2023-04-09 18:55:13
3038,13.529236,100.622391,2023-04-09 19:00:18
3039,13.529366,100.622276,2023-04-09 19:05:18
3040,13.529239,100.62236,2023-04-09 19:10:19
3041,13.529326,100.622375,2023-04-09 19:15:19
3042,13.52931,100.622337,2023-04-09 19:20:18
3043,13.529309,100.622337,2023-04-09 19:25:19
3044,13.529296,100.622322,2023-04-09 19:30:19
3045,13.529349,100.622345,2023-04-09 19:35:20
3046,13.529191,100.622391,2023-04-09 19:40:23
3047,13.529115,100.622421,2023-04-09 20:00:36
3048,13.529115,100.622421,2023-04-09 20:00:36
3049,13.529151,100.622429,2023-04-09 20:05:25
3050,13.529243,100.622421,2023-04-09 20:10:24
3051,13.52925,100.622437,2023-04-09 20:15:26
3052,13.529288,100.622391,2023-04-09 20:20:26
3053,13.529254,100.622391,2023-04-09 20:25:27
3054,13.529242,100.622414,2023-04-09 20:30:27
3055,13.529189,100.622398,2023-04-09 20:35:27
3056,13.529248,100.622375,2023-04-09 20:40:27
3057,13.529259,100.622414,2023-04-09 20:45:27
3058,13.52925,100.622429,2023-04-09 20:50:30
3059,13.529231,100.622421,2023-04-09 20:55:29
3060,13.529232,100.622452,2023-04-09 21:00:27
3061,13.529177,100.62233,2023-04-09 21:05:29
3062,13.529287,100.622368,2023-04-09 21:10:28
3063,13.529274,100.622375,2023-04-09 21:15:30
3064,13.529322,100.622276,2023-04-09 21:20:31
3065,13.529327,100.622284,2023-04-09 21:25:34
3066,13.529281,100.622322,2023-04-09 21:30:26
3067,13.529314,100.622375,2023-04-09 21:35:27
3068,13.529293,100.622322,2023-04-09 21:40:26
3069,13.529316,100.622429,2023-04-09 21:45:27
3070,13.529353,100.622284,2023-04-09 21:50:27
3071,13.529346,100.622208,2023-04-09 21:55:26
3072,13.529353,100.622253,2023-04-09 22:00:27
3073,13.529399,100.622208,2023-04-09 22:05:34
3074,13.529399,100.622208,2023-04-09 22:05:34
3075,13.529415,100.622269,2023-04-09 22:10:36
3076,13.529415,100.622269,2023-04-09 22:10:36
3077,13.52939,100.622261,2023-04-09 22:15:35
3078,13.529427,100.622276,2023-04-10 05:53:00
3079,13.529427,100.622276,2023-04-10 05:53:00
3080,13.529421,100.622292,2023-04-10 05:57:39
3081,13.529425,100.622299,2023-04-10 06:02:38
3082,13.529425,100.622299,2023-04-10 06:02:38
3083,13.529426,100.622276,2023-04-10 06:08:35
3084,13.529424,100.622269,2023-04-10 06:29:00
3085,13.529403,100.622276,2023-04-10 06:33:45
3086,13.529422,100.622307,2023-04-10 06:53:47
3087,13.529422,100.622307,2023-04-10 06:53:47
3088,13.52943,100.622269,2023-04-10 06:58:46
3089,13.52943,100.622269,2023-04-10 06:58:46
3090,13.529421,100.622253,2023-04-10 07:03:45
3091,13.52941,100.622253,2023-04-10 07:08:48
3092,13.52941,100.622253,2023-04-10 07:08:48
3093,13.529425,100.622269,2023-04-10 07:13:48
3094,13.529425,100.622269,2023-04-10 07:13:48
3095,13.529425,100.622353,2023-04-10 07:18:47
3096,13.529372,100.622276,2023-04-10 18:36:30
3097,13.529372,100.622276,2023-04-10 18:36:30
3098,13.529393,100.622307,2023-04-10 18:40:59
3099,13.529393,100.622307,2023-04-10 18:40:59
3100,13.529395,100.622284,2023-04-10 18:45:51
3101,13.529395,100.622284,2023-04-10 18:45:51
3102,13.52939,100.622276,2023-04-10 19:06:30
3103,13.52939,100.622276,2023-04-10 19:06:30
3104,13.529393,100.622261,2023-04-10 19:11:01
3105,13.529393,100.622261,2023-04-10 19:11:01
3106,13.529405,100.622269,2023-04-10 19:16:02
3107,13.529405,100.622269,2023-04-10 19:16:02
3108,13.529411,100.622284,2023-04-10 19:20:58
3109,13.529411,100.622284,2023-04-10 19:20:58
3110,13.529403,100.622269,2023-04-10 19:26:00
3111,13.529403,100.622269,2023-04-10 19:26:00
3112,13.529382,100.622276,2023-04-10 19:31:00
3113,13.529403,100.62233,2023-04-10 19:36:00
3114,13.529347,100.622292,2023-04-10 19:56:30
3115,13.529347,100.622292,2023-04-10 19:56:30
3116,13.529365,100.622314,2023-04-10 20:01:03
3117,13.529336,100.622322,2023-04-10 20:06:03
3118,13.529358,100.62233,2023-04-10 20:11:05
3119,13.529358,100.62233,2023-04-10 20:11:05
3120,13.529375,100.622307,2023-04-10 20:16:03
3121,13.529402,100.622299,2023-04-10 20:21:05
3122,13.529402,100.622299,2023-04-10 20:21:05
3123,13.529392,100.622322,2023-04-10 20:26:05
3124,13.529392,100.622322,2023-04-10 20:26:05
3125,13.529402,100.622276,2023-04-10 20:31:05
3126,13.529366,100.622261,2023-04-10 20:36:06
3127,13.52935,100.622299,2023-04-10 20:41:04
3128,13.529356,100.622299,2023-04-10 20:46:06
3129,13.529356,100.622299,2023-04-10 20:46:06
3130,13.529334,100.622307,2023-04-10 20:51:07
3131,13.529397,100.622299,2023-04-10 20:56:07
3132,13.529346,100.622314,2023-04-10 21:01:08
3133,13.529356,100.622314,2023-04-10 21:06:09
3134,13.529359,100.622322,2023-04-10 21:11:07
3135,13.52936,100.622284,2023-04-10 21:16:09
3136,13.529361,100.622307,2023-04-10 21:21:09
3137,13.529346,100.622307,2023-04-10 21:26:09
3138,13.529364,100.622322,2023-04-10 21:46:31
3139,13.529364,100.622322,2023-04-10 21:46:31
3140,13.529359,100.622276,2023-04-10 21:51:13
3141,13.529327,100.62236,2023-04-10 21:56:13
3142,13.529327,100.62236,2023-04-10 21:56:13
3143,13.529364,100.62233,2023-04-10 22:01:13
3144,13.529391,100.622246,2023-04-10 22:06:13
3145,13.529391,100.622246,2023-04-10 22:06:13
3146,13.529344,100.622307,2023-04-10 22:11:14
3147,13.529341,100.622284,2023-04-10 22:16:13
3148,13.529362,100.622231,2023-04-10 22:44:01
3149,13.52936,100.622231,2023-04-10 22:44:03
3150,13.529346,100.62233,2023-04-10 22:56:06
3151,13.529346,100.62233,2023-04-10 22:56:06
3152,13.529392,100.622314,2023-04-10 23:00:48
3153,13.529323,100.622246,2023-04-10 23:05:46
3154,13.52939,100.622231,2023-04-10 23:10:48
3155,13.529359,100.622185,2023-04-10 23:15:48
3156,13.529313,100.622345,2023-04-10 23:20:48
3157,13.529359,100.622269,2023-04-10 23:26:18
3158,13.529359,100.622269,2023-04-10 23:26:18
3159,13.529466,100.622253,2023-04-11 11:52:02
3160,13.529466,100.622253,2023-04-11 11:52:02
3161,13.529466,100.622253,2023-04-11 11:52:02
3162,13.529321,100.622162,2023-04-11 20:09:21
3163,13.529321,100.622162,2023-04-11 20:09:21
